Alpha,Cl,Cd,Cm
5.151515151515151,0.89625618982657,0.011271807776702353,0.0
5.757575757575758,0.9566768056208482,0.011797102545489694,0.0
6.363636363636363,1.0166116315521379,0.0124182109749612,0.0
6.96969696969697,1.0760606676204385,0.013137101036840656,0.0
7.575757575757576,1.1350239138257512,0.01395574616831815,0.0
8.181818181818182,1.1935013701680741,0.01487612674461082,0.0
8.787878787878787,1.2514930366474093,0.015900231561009205,0.0
9.393939393939394,1.3089989132637556,0.017030059327201818,0.0
10.0,1.366019000017113,0.01826762017670432,0.0
10.606060606060606,1.422553296907482,0.019614937194262366,0.0
11.212121212121215,1.4786018039348623,0.021074047964150064,0.0
11.818181818181818,1.5341645210992543,0.022647006142347242,0.0
12.424242424242424,1.589241448400657,0.02477687871335603,0.0
13.030303030303031,1.5980557033716487,0.027949260354335124,0.0
13.636363636363637,1.622209123188013,0.031654799020776614,0.0
14.242424242424242,1.643785314108341,0.036127966686912816,0.0
14.848484848484848,1.6627842761326321,0.04137990042155249,0.0
15.454545454545455,1.6792060092608874,0.047421853918877696,0.0
16.060606060606062,1.6930505134931055,0.05426520677491847,0.0
16.666666666666668,1.7043177888292873,0.06609274841913716,0.0
17.272727272727273,1.7130078352694327,0.07294293819535588,0.0
17.87878787878788,1.7191206528135412,0.08120002734560279,0.0
18.484848484848484,1.7226562414616136,0.0908759969059375,0.0
19.09090909090909,1.7236146012136493,0.10198300418450326,0.0
19.696969696969695,1.7219957320696486,0.11453339378831526,0.0
20.303030303030305,1.7177996340296111,0.12853970902440973,0.0
20.90909090909091,1.7110263070935372,0.14401470370220074,0.0
21.515151515151516,1.701675751261427,0.16097135436534318,0.0
22.12121212121212,1.68974796653328,0.1794228729829666,0.0
22.727272727272727,1.6752429529090966,0.1993827201318483,0.0
23.333333333333332,1.6581607103888765,0.22086461870292978,0.0
23.939393939393938,1.63850123897262,0.24388256816756854,0.0
24.545454545454547,1.616264538660327,0.2684508594410708,0.0
25.151515151515152,1.5914506094519971,0.29458409038337074,0.0
25.757575757575758,1.5640594513476311,0.3222971819792425,0.0
26.363636363636367,1.4932995019995385,0.35345097921631885,0.0
26.96969696969697,1.4092522374182672,0.4236563554599262,0.0
27.575757575757574,1.349313554915216,0.4560715472794245,0.0
28.181818181818183,1.3134834544903842,0.48338036097459425,0.0
28.78787878787879,1.301761936143773,0.5054755204980673,0.0
29.393939393939394,1.3141489998753813,0.522248097809223,0.0
29.999999999999996,1.3506446456852095,0.5335873958032491,0.0
34.285714285714285,1.241483843197737,0.6115328824038709,0.0
38.57142857142857,1.1485547252340318,0.6936701794516973,0.0
42.857142857142854,1.0630746876140589,0.7779853648540298,0.0
47.14285714285714,0.9796101902330425,0.862398230954502,0.0
51.42857142857143,0.89481743973274,0.944809853216675,0.0
55.714285714285715,0.8067605326944183,1.0231506694814183,0.0
60.00000000000001,0.7145148623818458,1.095427989116569,0.0
64.28571428571429,0.6179196252094791,1.159771863632788,0.0
68.57142857142857,0.5174116245581436,1.2144782865018515,0.0
72.85714285714286,0.4139048290223522,1.2580487491774144,0.0
77.14285714285714,0.3086963541805284,1.2892252613619721,0.0
81.42857142857142,0.2033881461898475,1.3070200445789377,0.0
85.71428571428572,0.09981845406312775,1.3107392268405458,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06987291784418964,1.3107392268405458,0.0
98.57142857142857,-0.14237170233289304,1.3070200445789377,0.0
102.85714285714286,-0.21608744792636986,1.2892252613619721,0.0
107.14285714285715,-0.28973338031564677,1.258048749177414,0.0
111.42857142857143,-0.3621881371907005,1.2144782865018515,0.0
115.71428571428571,-0.43254373764663534,1.159771863632788,0.0
120.00000000000001,-0.5001604036672923,1.0954279891165686,0.0
124.28571428571429,-0.5647323728860928,1.0231506694814183,0.0
128.57142857142858,-0.6263722078129179,0.944809853216675,0.0
132.85714285714286,-0.6857271331631298,0.8623982309545019,0.0
137.14285714285714,-0.7441522813298413,0.7779853648540296,0.0
141.42857142857142,-0.8039883076638222,0.6936701794516973,0.0
145.71428571428572,-0.8690386902384162,0.6115328824038706,0.0
150.0,-0.9454512519796467,0.533587395803249,0.0
152.14285714285717,-0.8779190196953857,0.4967864402321738,0.0
154.28571428571428,-0.8103867874111257,0.46173536682806315,0.0
156.42857142857144,-0.7428545551268649,0.42864721919803694,0.0
158.57142857142858,-0.6753223228426042,0.39772279065186056,0.0
160.71428571428572,-0.6077900905583442,0.3691494792551545,0.0
162.85714285714286,-0.5402578582740835,0.3431002196052084,0.0
165.00000000000003,-0.47272562598982276,0.31973249733162024,0.0
167.14285714285714,-0.40519339370556284,0.29918745185877144,0.0
169.2857142857143,-0.3376611614213021,0.2815890724709551,0.0
171.42857142857142,-0.2701289291370422,0.26704349219654383,0.0
173.57142857142858,-0.20259669685278142,0.25563838347786483,0.0
175.71428571428572,-0.13506446456852067,0.24744245902153916,0.0
177.85714285714286,-0.06753223228426074,0.24250508063310675,0.0
180.0,0.0,0.24085599002885796,0.0
