Alpha,Cl,Cd,Cm
17.87878787878788,1.7176153982757205,0.08090645347431939,0.0
18.484848484848484,1.7209833886982944,0.09053132913637012,0.0
19.09090909090909,1.7217670989811973,0.10158193507696492,0.0
19.696969696969695,1.719966529124429,0.11407035124965974,0.0
20.303030303030305,1.7155816791279894,0.12800885204814333,0.0
20.90909090909091,1.708612548991879,0.14340991785556562,0.0
21.515151515151516,1.6990591387160974,0.1602862470141642,0.0
22.12121212121212,1.6869214483006445,0.17865076824441373,0.0
22.727272727272727,1.672199477745521,0.1985166535445891,0.0
23.333333333333332,1.6548932270507257,0.21989733160343047,0.0
23.939393939393938,1.6350026962162598,0.2428065017605443,0.0
24.545454545454547,1.6125278852421228,0.2672581485512793,0.0
25.151515151515152,1.5874687941283143,0.2932665568750905,0.0
25.757575757575758,1.5598254228748354,0.3208463278288667,0.0
26.363636363636367,1.4886946042839986,0.3518184121320522,0.0
26.96969696969697,1.4042401166471334,0.42181950863647566,0.0
27.575757575757574,1.3439601716580667,0.4540451496602648,0.0
28.181818181818183,1.3078547693167986,0.4811814083651541,0.0
28.78787878787879,1.2959239096233293,0.5031233085726153,0.0
29.393939393939394,1.3081675925776586,0.5197642575276079,0.0
29.999999999999996,1.3445858181797865,0.530995931337498,0.0
34.285714285714285,1.236588836866198,0.6090604740720726,0.0
38.57142857142857,1.144594733459492,0.6913306539641451,0.0
42.857142857142854,1.0598835353815308,0.7757918057862496,0.0
47.14285714285714,0.9770610069376754,0.860362905578591,0.0
51.42857142857143,0.8928090736266299,0.94294414389774,0.0
55.714285714285715,0.8052092098493906,1.0214650100227727,0.0
60.00000000000001,0.7133488404847692,1.0939318064096724,0.0
64.28571428571429,0.6170756410549982,1.1584735249382452,0.0
68.57142857142857,0.5168324580622092,1.2133850526562977,0.0
72.85714285714286,0.4135375835729298,1.2571667339879706,0.0
77.14285714285714,0.3084912065179683,1.2885593974153562,0.0
81.42857142857142,0.2032974071408775,1.3065740556564387,0.0
85.71428571428572,0.09979583344553306,1.310515607093128,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985708341187336,1.310515607093128,0.0
98.57142857142857,-0.14230818499861403,1.3065740556564387,0.0
102.85714285714286,-0.21594384456257779,1.2885593974153562,0.0
107.14285714285715,-0.2894763085010511,1.2571667339879702,0.0
111.42857142857143,-0.36178272064354644,1.2133850526562977,0.0
115.71428571428571,-0.43195294873849877,1.1584735249382452,0.0
120.00000000000001,-0.4993441883393388,1.093931806409672,0.0
124.28571428571429,-0.5636464468945733,1.0214650100227727,0.0
128.57142857142858,-0.6249663515386409,0.94294414389774,0.0
132.85714285714286,-0.6839427048563728,0.8603629055785909,0.0
137.14285714285714,-0.7419184747670716,0.7757918057862494,0.0
141.42857142857142,-0.8012163134216443,0.6913306539641451,0.0
145.71428571428572,-0.8656121858063388,0.6090604740720723,0.0
150.0,-0.9412100727258504,0.5309959313374979,0.0
152.14285714285717,-0.8739807818168607,0.4941408439068482,0.0
154.28571428571428,-0.806751490907872,0.4590393387488473,0.0
156.42857142857144,-0.7395221999988822,0.4259045300039831,0.0
158.57142857142858,-0.6722929090898927,0.3949372762418093,0.0
160.71428571428572,-0.6050636181809039,0.3663250354228835,0.0
162.85714285714286,-0.5378343272719144,0.34024079659081236,0.0
165.00000000000003,-0.4706050363629247,0.3168420942967429,0.0
167.14285714285714,-0.403375745453936,0.2962701112934166,0.0
169.2857142857143,-0.33614645454494635,0.2786488745396987,0.0
171.42857142857142,-0.2689171636359576,0.2640845490320549,0.0
173.57142857142858,-0.201687872726968,0.25266483342971596,0.0
175.71428571428572,-0.13445858181797837,0.24445846086835066,0.0
177.85714285714286,-0.06722929090898959,0.23951480776611847,0.0
180.0,0.0,0.23786362463002628,0.0
