Alpha,Cl,Cd,Cm
-23.333333333333332,-1.0227314804957075,0.5107101491569643,0.0
-22.727272727272727,-0.9956248705585642,0.49020621898946193,0.0
-22.12121212121212,-0.9684456100749096,0.4700845807781532,0.0
-21.515151515151516,-0.9411936990447429,0.45033667812071493,0.0
-20.90909090909091,-0.9138691374680645,0.43095431538149304,0.0
-20.303030303030305,-0.8864719253448743,0.41192964124015585,0.0
-19.696969696969695,-0.859002062675172,0.39325513320896704,0.0
-19.09090909090909,-0.8314595494589583,0.37492358305552065,0.0
-18.484848484848484,-0.8038443856962326,0.3569280830725528,0.0
-17.87878787878788,-0.7761565713869951,0.3392620131408301,0.0
-17.272727272727273,-0.7483961065312459,0.32191902853512244,0.0
-16.666666666666668,-0.7205629911289849,0.30489304842696807,0.0
-16.060606060606062,-0.6926572251802121,0.2881782450413201,0.0
-15.454545454545455,-0.6646788086849273,0.2717690334272958,0.0
-14.848484848484848,-0.6366277416431309,0.2556600618061148,0.0
-14.242424242424242,-0.6085040240548226,0.23984620246196714,0.0
-13.636363636363637,-0.5803076559200027,0.22432254314399416,0.0
-13.030303030303031,-0.6444718899862854,0.1666553330880169,0.0
-12.424242424242424,-0.8129690418890727,0.08785976449685658,0.0
-11.818181818181818,-0.9682418625285273,0.016525330013102434,0.0
-11.212121212121215,-0.8964244599649107,0.015529142177106289,0.0
-10.606060606060606,-0.82501949030369,0.014572293993131029,0.0
-10.0,-0.7540269535448649,0.013659895866287344,0.0
-9.393939393939394,-0.6834468496884358,0.012796966800769324,0.0
-8.787878787878787,-0.6132791787344021,0.011988439600726793,0.0
-8.181818181818182,-0.5435239406827639,0.011239165871578681,0.0
-7.575757575757576,-0.47418113553352176,0.010553920835007587,0.0
-6.96969696969697,-0.40525076328667486,0.00993740797012756,0.0
-6.363636363636363,-0.3367328239422238,0.009394263492627241,0.0
-5.757575757575758,-0.26862731750016844,0.008929060683055722,0.0
-5.151515151515151,-0.2009342439605088,0.00854631407483217,0.0
-4.545454545454546,-0.1336536033232448,0.008250483512021237,0.0
-3.939393939393939,-0.06678539558837626,0.008045978086419991,0.0
-3.3333333333333335,-0.0003296207559036052,0.007937159963046276,0.0
-2.727272727272727,0.06571372117417348,0.007928348102700395,0.0
-2.121212121212121,0.1313446302018549,0.008023821889888665,0.0
-1.5151515151515151,0.19656310632714058,0.008227824674047712,0.0
-0.9090909090909092,0.2613691495500308,0.008544567231689428,0.0
-0.30303030303030304,0.3257627598705251,0.0089782311567967,0.0
0.30303030303030304,0.38974393728862383,0.009532972186538442,0.0
0.9090909090909092,0.45331268180432693,0.010212923469136327,0.0
1.5151515151515151,0.5164689934176344,0.010068746601218244,0.0
2.121212121212121,0.5792128721285461,0.0100385725952778,0.0
2.727272727272727,0.6415443179370622,0.010091907447121014,0.0
3.3333333333333335,0.7034633308431827,0.010232825698877398,0.0
3.939393939393939,0.7649699108469075,0.010465395001028374,0.0
4.545454545454546,0.8260640579482368,0.01079367916647515,0.0
5.151515151515151,0.88674577214717,0.011221741209950939,0.0
5.757575757575758,0.947015053443708,0.011753646378540978,0.0
6.363636363636363,1.00687190183785,0.01239346517903089,0.0
6.96969696969697,1.0663163173295964,0.013145276407780323,0.0
7.575757575757576,1.1253482999189475,0.014013170188813727,0.0
8.181818181818182,1.1839678496059023,0.015001251025833454,0.0
8.787878787878787,1.2421749663904618,0.016113640873892537,0.0
9.393939393939394,1.2999696502726257,0.01735448223651529,0.0
10.0,1.3573519012523938,0.018727941294123373,0.0
10.606060606060606,1.4143217193297661,0.020238211069714105,0.0
11.212121212121215,1.4708791045047431,0.02188951463784653,0.0
11.818181818181818,1.5270240567773243,0.023686108383118663,0.0
12.424242424242424,1.5827565761475095,0.026073280972174276,0.0
13.030303030303031,1.599212343004939,0.030218197463259693,0.0
13.636363636363637,1.628690975836931,0.034810668851315944,0.0
14.242424242424242,1.6559815556140678,0.040336659148619204,0.0
14.848484848484848,1.6810840823363484,0.046819250920414154,0.0
15.454545454545455,1.7039985560037738,0.05428176844840046,0.0
16.060606060606062,1.7247249766163428,0.06274779695705077,0.0
16.666666666666668,1.743263344174056,0.07641247675023971,0.0
17.272727272727273,1.7596136586769133,0.08532677377415147,0.0
17.87878787878788,1.773775920124915,0.09588761238271626,0.0
18.484848484848484,1.7857501285180608,0.10811982433833905,0.0
19.09090909090909,1.7955362838563511,0.1220486067429896,0.0
19.696969696969695,1.8031343861397855,0.13769954489220132,0.0
20.303030303030305,1.8085444353683637,0.15509863590496678,0.0
20.90909090909091,1.811766431542086,0.17427231318517145,0.0
21.515151515151516,1.8128003746609527,0.19524747177321655,0.0
22.12121212121212,1.8116462647249638,0.2180514946497307,0.0
22.727272727272727,1.8083041017341188,0.24271228005679427,0.0
23.333333333333332,1.802773885688418,0.269258269905914,0.0
23.939393939393938,1.7950556165878613,0.2977184793460985,0.0
24.545454545454547,1.785149294432449,0.3281225275698504,0.0
25.151515151515152,1.7730549192221807,0.3605006699397032,0.0
25.757575757575758,1.7587724909570568,0.39488383152314765,0.0
26.363636363636367,1.7076701991896355,0.4351287789950693,0.0
26.96969696969697,1.6452870504011328,0.5155543292191092,0.0
27.575757575757574,1.603371954235203,0.5574528017497227,0.0
28.181818181818183,1.5819249106918458,0.5933945911325609,0.0
28.78787878787879,1.580945919771062,0.6231573582220997,0.0
29.393939393939394,1.6004349814728513,0.6465153399699295,0.0
29.999999999999996,1.6403920957972136,0.6632391067848251,0.0
34.285714285714285,1.4755746143207225,0.7352281808342307,0.0
38.57142857142857,1.337930890525155,0.8107173110465493,0.0
42.857142857142854,1.2156831290107897,0.8877297545747735,0.0
47.14285714285714,1.1015181598921313,0.9642261436573638,0.0
51.42857142857143,0.9908622532904715,1.0381518259085865,0.0
55.714285714285715,0.8809484573786874,1.1074846959880686,0.0
60.00000000000001,0.7702767851549034,1.1702824393526776,0.0
64.28571428571429,0.6582809420611111,1.2247281211488519,0.0
68.57142857142857,0.5451087351355751,1.269173089557138,0.0
72.85714285714286,0.43146737432342497,1.3021762222469673,0.0
77.14285714285714,0.31850700022879663,1.3225386257166227,0.0
81.42857142857142,0.207727501954823,1.3293329983720603,0.0
85.71428571428572,0.10090022545572067,1.321926986983555,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07063015781900468,1.3219269869835553,0.0
98.57142857142857,-0.14540925136837587,1.32933299837206,0.0
102.85714285714286,-0.22295490016015762,1.3225386257166227,0.0
107.14285714285715,-0.3020271620263978,1.302176222246967,0.0
111.42857142857143,-0.38157611459490254,1.269173089557138,0.0
115.71428571428571,-0.46079665944277776,1.2247281211488519,0.0
120.00000000000001,-0.5391937496084328,1.1702824393526772,0.0
124.28571428571429,-0.6166639201650812,1.1074846959880686,0.0
128.57142857142858,-0.69360357730333,1.0381518259085865,0.0
132.85714285714286,-0.771062711924492,0.9642261436573637,0.0
137.14285714285714,-0.8509781903075528,0.8877297545747734,0.0
141.42857142857142,-0.9365516233676084,0.8107173110465493,0.0
145.71428571428572,-1.032902230024506,0.7352281808342305,0.0
150.0,-1.1482744670580494,0.663239106784825,0.0
152.14285714285717,-1.0662548622681882,0.6291463836843103,0.0
154.28571428571428,-0.9842352574783281,0.5966184254014324,0.0
156.42857142857144,-0.9022156526884672,0.5658647467386658,0.0
158.57142857142858,-0.8201960478986061,0.5370828760398352,0.0
160.71428571428572,-0.7381764431087461,0.5104572148096745,0.0
162.85714285714286,-0.656156838318885,0.4861579736806028,0.0
165.00000000000003,-0.5741372335290241,0.46434019072307425,0.0
167.14285714285714,-0.49211762873916404,0.4451428376311863,0.0
169.2857142857143,-0.41009802394930306,0.42868801881957463,0.0
171.42857142857142,-0.3280784191594431,0.41508026794374164,0.0
173.57142857142858,-0.24605881436958202,0.404405945806799,0.0
175.71428571428572,-0.164039209579721,0.39673274304425327,0.0
177.85714285714286,-0.082019604789861,0.39210929038808934,0.0
180.0,0.0,0.39056488975253034,0.0
