Alpha,Cl,Cd,Cm
141.42857142857142,-1.188915433994339,1.0349236793824867,0.0
145.71428571428572,-1.3448529918446661,0.9721692597262543,0.0
150.0,-1.5343936522112371,0.911589825607551,0.0
152.14285714285717,-1.424794105624719,0.8826847816800351,0.0
154.28571428571428,-1.3151945590382033,0.8549899061948045,0.0
156.42857142857144,-1.2055950124516859,0.8287079544510193,0.0
158.57142857142858,-1.0959954658651685,0.8040302006780593,0.0
160.71428571428572,-0.9863959192786523,0.7811353064020309,0.0
162.85714285714286,-0.876796372692135,0.7601882644404194,0.0
165.00000000000003,-0.7671968261056178,0.7413394245100268,0.0
167.14285714285714,-0.6575972795191016,0.7247236059696659,0.0
169.2857142857143,-0.5479977329325842,0.7104593027244714,0.0
171.42857142857142,-0.4383981863460682,0.6986479847958527,0.0
173.57142857142858,-0.3287986397595508,0.6893735005130053,0.0
175.71428571428572,-0.21919909317303343,0.6827015827116192,0.0
177.85714285714286,-0.10959954658651738,0.6786794617361217,0.0
180.0,0.0,0.6773355970501527,0.0
