Alpha,Cl,Cd,Cm
-47.14285714285714,-0.5978781624315973,0.75518212541679,0.0
-42.857142857142854,-0.63418002488806,0.6624338843399805,0.0
-38.57142857142857,-0.6675205996999121,0.570429534712375,0.0
-34.285714285714285,-0.7003488715299816,0.4812922851157023,0.0
-29.999999999999996,-0.7799652129370963,0.3865520895543497,0.0
-29.393939393939394,-0.8242246216620521,0.377206948496054,0.0
-28.78787878787879,-0.8193190694135735,0.3766579567931431,0.0
-28.181818181818183,-0.8048082461304026,0.3684458400738401,0.0
-27.575757575757574,-0.7901976305387906,0.3601969777179501,0.0
-26.96969696969697,-0.7754872226387373,0.35191216493957256,0.0
-26.363636363636367,-0.7606770224302423,0.3435921616395027,0.0
-25.757575757575758,-0.7457670299133066,0.33523769421859456,0.0
-25.151515151515152,-0.7307572450879292,0.3268494572761767,0.0
-24.545454545454547,-0.7156476679541108,0.3184281152017958,0.0
-23.939393939393938,-0.7004382985118507,0.3099743036678805,0.0
-23.333333333333332,-0.6851291367611496,0.3014886310303018,0.0
-22.727272727272727,-0.6697201827020072,0.2929716796432445,0.0
-22.12121212121212,-0.6542114363344235,0.28442400709429383,0.0
-21.515151515151516,-0.6386028976583984,0.27584614736517216,0.0
-20.90909090909091,-0.6228945666739321,0.26723861192313847,0.0
-20.303030303030305,-0.6070864433810244,0.25860189074767204,0.0
-19.696969696969695,-0.5911785277796754,0.24993645329670708,0.0
-19.09090909090909,-0.5751708198698853,0.24124274941636,0.0
-18.484848484848484,-0.5590633196516538,0.2325212101977932,0.0
-17.87878787878788,-0.5428560271249808,0.2237722487845848,0.0
-17.272727272727273,-0.5265489422898668,0.21499626113372444,0.0
-16.666666666666668,-0.5101420651463113,0.2061936267331247,0.0
-16.060606060606062,-0.49363539569431475,0.19736470927832486,0.0
-15.454545454545455,-0.4770289339338766,0.1885098573108707,0.0
-14.848484848484848,-0.46032267986499725,0.17962940482067336,0.0
-14.242424242424242,-0.4435166334876767,0.17072367181448544,0.0
-13.636363636363637,-0.4266107948019149,0.16179296485247963,0.0
-13.030303030303031,-0.5365708662188305,0.12146724304202403,0.0
-12.424242424242424,-0.789841941024137,0.07105807491467551,0.0
-11.818181818181818,-1.024948162187963,0.02480072699281568,0.0
-11.212121212121215,-0.9481247601630199,0.02267131063795526,0.0
-10.606060606060606,-0.8718678732351179,0.020686614297372653,0.0
-10.0,-0.7961775014042567,0.018846319044628888,0.0
-9.393939393939394,-0.7210536446704369,0.017150111657366726,0.0
-8.787878787878787,-0.6464963030336575,0.01559768429273859,0.0
-8.181818181818182,-0.5725054764939189,0.014188734175288093,0.0
-7.575757575757576,-0.49908116505122174,0.01292296329645945,0.0
-6.96969696969697,-0.426223368705565,0.01180007812495476,0.0
-6.363636363636363,-0.35393208745694943,0.010819789327203058,0.0
-5.757575757575758,-0.2822073213053747,0.009981811497243647,0.0
-5.151515151515151,-0.21104907025084094,0.009285862895363943,0.0
-4.545454545454546,-0.1404573342933481,0.008731665194864758,0.0
-3.939393939393939,-0.07043211343289593,0.008318943236357429,0.0
-3.3333333333333335,-0.0009734076694849408,0.008047424789025561,0.0
-2.727272727272727,0.06791878299688525,0.007916840318310081,0.0
-2.121212121212121,0.13624445856621456,0.007926922759500436,0.0
-1.5151515151515151,0.2040036190385028,0.008077407296736457,0.0
-0.9090909090909092,0.2711962644137505,0.008368031146945315,0.0
-0.30303030303030304,0.3378223946919569,0.008798533348256218,0.0
0.30303030303030304,0.4038820098731224,0.009368654552451556,0.0
0.9090909090909092,0.4693751099572471,0.010078136821028295,0.0
1.5151515151515151,0.5343016949443311,0.009973271245169365,0.0
2.121212121212121,0.5986617648343738,0.009987835543408057,0.0
2.727272727272727,0.6624553196273759,0.010086996300204768,0.0
3.3333333333333335,0.7256823593233371,0.010270499234502774,0.0
3.939393939393939,0.7883428839222572,0.010538090495334294,0.0
4.545454545454546,0.8504368934241366,0.01088951647122445,0.0
5.151515151515151,0.9119643878289747,0.011324523600509867,0.0
5.757575757575758,0.9729253671367724,0.011842858182212148,0.0
6.363636363636363,1.033319831347529,0.012444266187109372,0.0
6.96969696969697,1.0931477804612444,0.0131284930686499,0.0
7.575757575757576,1.1524092144779194,0.013895283573353455,0.0
8.181818181818182,1.2111041333975527,0.014744381550343291,0.0
8.787878787878787,1.269232537220146,0.015675529759651485,0.0
9.393939393939394,1.326794425945698,0.01668846967893609,0.0
10.0,1.3837897995742088,0.017782941308244593,0.0
10.606060606060606,1.4402186581056788,0.018958682972452567,0.0
11.212121212121215,1.4960810015401085,0.02021543112099967,0.0
11.818181818181818,1.5513768298774968,0.021552920124536808,0.0
12.424242424242424,1.6061061431178438,0.02341187772579399,0.0
13.030303030303031,1.6068851698219595,0.025560263132730993,0.0
13.636363636363637,1.6255523187842076,0.0283319373040513,0.0
14.242424242424242,1.6412139725943915,0.03169657255172299,0.0
14.848484848484848,1.6538701312525097,0.03565272835583097,0.0
15.454545454545455,1.6635207947585633,0.040198949111595696,0.0
16.060606060606062,1.6701659631125514,0.045333762929511155,0.0
16.666666666666668,1.6738056363144744,0.05522695482188795,0.0
17.272727272727273,1.6744398143643326,0.059903815747150126,0.0
17.87878787878788,1.6720684972621254,0.06573525324158622,0.0
18.484848484848484,1.6666916850078535,0.07271971762265904,0.0
19.09090909090909,1.6583093776015163,0.08085563640798606,0.0
19.696969696969695,1.646921575043114,0.0901414128890837,0.0
20.303030303030305,1.6325282773326462,0.10057542465668996,0.0
20.90909090909091,1.6151294844701136,0.11215602207419294,0.0
21.515151515151516,1.594725196455516,0.12488152669550548,0.0
22.12121212121212,1.5713154132888532,0.13875022962352238,0.0
22.727272727272727,1.5449001349701255,0.15376038980507678,0.0
23.333333333333332,1.5154793614993323,0.16991023225807675,0.0
23.939393939393938,1.483053092876474,0.1871979462262417,0.0
24.545454545454547,1.4476213291015507,0.20562168325658495,0.0
25.151515151515152,1.4091840701745624,0.22517955519448363,0.0
25.757575757575758,1.367741316095509,0.24586963209085608,0.0
26.363636363636367,1.275723041916398,0.26745122366088075,0.0
26.96969696969697,1.1682094574143689,0.32689562854590476,0.0
27.575757575757574,1.0888106541297493,0.34932573475794665,0.0
28.181818181818183,1.0375266320625394,0.3675447614991751,0.0
28.78787878787879,1.0143573912127395,0.38156658434899965,0.0
29.393939393939394,1.0193029315803495,0.3914052925632675,0.0
29.999999999999996,1.0523632531653693,0.39707520421675796,0.0
34.285714285714285,1.0004983878999738,0.4812922851157023,0.0
38.57142857142857,0.9536008567141602,0.570429534712375,0.0
42.857142857142854,0.9059714641258001,0.6624338843399805,0.0
47.14285714285714,0.8541116606165676,0.75518212541679,0.0
51.42857142857143,0.7959438147146964,0.8465287186083552,0.0
55.714285714285715,0.7303875483094764,0.9343541337737481,0.0
60.00000000000001,0.6571105816266504,1.0166126385564427,0.0
64.28571428571429,0.5763695449938101,1.0913784656310104,0.0
68.57142857142857,0.48889874995435073,1.1568893246829854,0.0
72.85714285714286,0.39582501342234694,1.211586284376201,0.0
77.14285714285714,0.29859675480988496,1.2541491305285049,0.0
81.42857142857142,0.19892098321838544,1.283526407665036,0.0
85.71428571428572,0.09870482121753754,1.2989594697937354,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909337485227648,1.2989594697937357,0.0
98.57142857142857,-0.13924468825286962,1.283526407665036,0.0
102.85714285714286,-0.20901772836691945,1.2541491305285049,0.0
107.14285714285715,-0.27707750939564313,1.2115862843762009,0.0
111.42857142857143,-0.3422291249680455,1.1568893246829854,0.0
115.71428571428571,-0.40345868149566705,1.0913784656310104,0.0
120.00000000000001,-0.45997740713865554,1.0166126385564422,0.0
124.28571428571429,-0.5112712838166336,0.9343541337737481,0.0
128.57142857142858,-0.5571606703002875,0.8465287186083552,0.0
132.85714285714286,-0.5978781624315974,0.7551821254167899,0.0
137.14285714285714,-0.6341800248880601,0.6624338843399803,0.0
141.42857142857142,-0.6675205996999121,0.570429534712375,0.0
145.71428571428572,-0.7003488715299818,0.481292285115702,0.0
150.0,-0.7366542772157585,0.39707520421675785,0.0
152.14285714285717,-0.6840361145574896,0.3574227108828339,0.0
154.28571428571428,-0.6314179518992216,0.3197150124930843,0.0
156.42857142857144,-0.5787997892409529,0.284168868184892,0.0
158.57142857142858,-0.5261816265826842,0.25098850899863656,0.0
160.71428571428572,-0.4735634639244162,0.2203644881229273,0.0
162.85714285714286,-0.4209453012661475,0.19247260825769183,0.0
165.00000000000003,-0.36832713860787886,0.16747293210351483,0.0
167.14285714285714,-0.3157089759496108,0.14550888151984626,0.0
169.2857142857143,-0.2630908132913421,0.12670643039793772,0.0
171.42857142857142,-0.21047265063307405,0.11117339576935796,0.0
173.57142857142858,-0.1578544879748054,0.09899883112063713,0.0
175.71428571428572,-0.10523632531653672,0.09025252531209133,0.0
177.85714285714286,-0.05261816265826867,0.08498460990734868,0.0
180.0,0.0,0.08322528969675859,0.0
