Alpha,Cl,Cd,Cm
-68.57142857142857,-0.33716808109537844,1.1423775920525792,0.0
-64.28571428571429,-0.3960835296806913,1.07414414373772,0.0
-59.99999999999999,-0.4497881299290437,0.9967521087191846,0.0
-55.714285714285715,-0.4977150559711503,0.9119784641315514,0.0
-51.42857142857143,-0.5396105719317635,0.8217630429822727,0.0
-47.14285714285714,-0.5756021354378231,0.7281649435108126,0.0
-42.857142857142854,-0.6062941551656951,0.6333162871945127,0.0
-38.57142857142857,-0.6329162290275145,0.5393743597418474,0.0
-34.285714285714285,-0.6575738802713174,0.448473205455698,0.0
-29.999999999999996,-0.722952256050527,0.3450643678846592,0.0
-29.393939393939394,-0.7652305563394974,0.3312227054409884,0.0
-28.78787878787879,-0.7622041189404862,0.33305111327276943,0.0
-28.181818181818183,-0.7492316231582162,0.32693098140005794,0.0
-27.575757575757574,-0.7361557945160643,0.3207074704909187,0.0
-26.96969696969697,-0.7229766330140305,0.3143831253733223,0.0
-26.363636363636367,-0.7096941386521141,0.3079603778663231,0.0
-25.757575757575758,-0.6963083114303161,0.30144155258314453,0.0
-25.151515151515152,-0.6828191513486357,0.2948288723664163,0.0
-24.545454545454547,-0.6692266584070734,0.28812446338203945,0.0
-23.939393939393938,-0.6555308326056289,0.2813303598959782,0.0
-23.333333333333332,-0.6417316739443024,0.2744485087563048,0.0
-22.727272727272727,-0.6278291824230939,0.26748077360102546,0.0
-22.12121212121212,-0.6138233580420032,0.2604289388105778,0.0
-21.515151515151516,-0.5997142008010306,0.2532947132223987,0.0
-20.90909090909091,-0.5855017107001755,0.24607973362359706,0.0
-20.303030303030305,-0.5711858877394387,0.23878556803652684,0.0
-19.696969696969695,-0.5567667319188196,0.23141371881091097,0.0
-19.09090909090909,-0.5422442432383184,0.22396562553513286,0.0
-18.484848484848484,-0.5276184216979354,0.21644266777835355,0.0
-17.87878787878788,-0.5128892672976699,0.20884616767424027,0.0
-17.272727272727273,-0.49805678003752274,0.20117739235629012,0.0
-16.666666666666668,-0.48312095991749326,0.19343755625399456,0.0
-16.060606060606062,-0.4680818069375818,0.1856278232584138,0.0
-15.454545454545455,-0.45293932109778806,0.17774930876510672,0.0
-14.848484848484848,-0.43769350239811233,0.1698030816017871,0.0
-14.242424242424242,-0.4223443508385546,0.16179016584754913,0.0
-13.636363636363637,-0.4068918664191148,0.1537115425500164,0.0
-13.030303030303031,-0.522806393317634,0.11562706230386349,0.0
-12.424242424242424,-0.7871164836017303,0.06888659778947433,0.0
-11.818181818181818,-1.0326172457378775,0.025870252480446623,0.0
-11.212121212121215,-0.9551213706632785,0.02359437586667578,0.0
-10.606060606060606,-0.878212110189123,0.02147683879306237,0.0
-10.0,-0.8018894643154106,0.01951662063770951,0.0
-9.393939393939394,-0.7261534330421421,0.017712719032806738,0.0
-8.787878787878787,-0.6510040163693166,0.016064148825940615,0.0
-8.181818181818182,-0.5764412142969344,0.014569941081260019,0.0
-7.575757575757576,-0.5024650268249958,0.01322914211785184,0.0
-6.96969696969697,-0.4290754539535003,0.012040812582832855,0.0
-6.363636363636363,-0.3562724956824484,0.011004026556799756,0.0
-5.757575757575758,-0.28405615201183976,0.01011787068940789,0.0
-5.151515151515151,-0.21242642294167471,0.009381443362965099,0.0
-4.545454545454546,-0.14138330847195296,0.008793853882035163,0.0
-3.939393939393939,-0.07092680860267435,0.008354221687144598,0.0
-3.3333333333333335,-0.001056923333839395,0.008061675590777206,0.0
-2.727272727272727,0.0682263473345523,0.0079153530339246,0.0
-2.121212121212121,0.13692300340250063,0.00791439936153735,0.0
-1.5151515151515151,0.20503304487000545,0.00805796711529122,0.0
-0.9090909090909092,0.27255647173706715,0.008345215342146682,0.0
-0.30303030303030304,0.3394932840036852,0.008775308917237788,0.0
0.30303030303030304,0.4058434816698599,0.00934741787967876,0.0
0.9090909090909092,0.4716070647355913,0.010060716779923647,0.0
1.5151515151515151,0.5367840332008794,0.009960931858069844,0.0
2.121212121212121,0.601374387065724,0.009981278206004786,0.0
2.727272727272727,0.6653781263301253,0.010086361575754293,0.0
3.3333333333333335,0.7287952509940833,0.0102753682222576,0.0
3.939393939393939,0.7916257610575977,0.01054748577681586,0.0
4.545454545454546,0.853869656520669,0.01090190263715057,0.0
5.151515151515151,0.9155269373832965,0.011337807360388929,0.0
5.757575757575758,0.9765976036454811,0.011854388057825096,0.0
6.363636363636363,1.037081655307222,0.012450831790314932,0.0
6.96969696969697,1.0969790923685194,0.013126323963166315,0.0
7.575757575757576,1.1562899148293742,0.013880047719388455,0.0
8.181818181818182,1.2150141226897844,0.01471118333016067,0.0
8.787878787878787,1.2731517159497523,0.015618907581374854,0.0
9.393939393939394,1.3307026946092764,0.01660239315509566,0.0
10.0,1.3876670586683568,0.017660808004768522,0.0
10.606060606060606,1.444044808126994,0.0187933147229878,0.0
11.212121212121215,1.4998359429851884,0.019999069900615934,0.0
11.818181818181818,1.555040463242939,0.02127722347601815,0.0
12.424242424242424,1.6096583689002457,0.02306791373085267,0.0
13.030303030303031,1.6084118749227234,0.024958264280177514,0.0
13.636363636363637,1.6256881595012318,0.027494615718838527,0.0
14.242424242424242,1.6398523163589225,0.030579913997049114,0.0
14.848484848484848,1.6509043454957937,0.03420954919230497,0.0
15.454545454545455,1.6588442469118474,0.0383788631078259,0.0
16.060606060606062,1.663672020607082,0.04308314543278148,0.0
16.666666666666668,1.6653876665814984,0.05248890422121185,0.0
17.272727272727273,1.6639911848350961,0.05661811215522496,0.0
17.87878787878788,1.6594825753678752,0.06183831431615487,0.0
18.484848484848484,1.6518618381798365,0.06814455144149677,0.0
19.09090909090909,1.641128973270979,0.07553179130514487,0.0
19.696969696969695,1.6272839806413029,0.08399492415311789,0.0
20.303030303030305,1.610326860290808,0.09352875798432682,0.0
20.90909090909091,1.5902576122194951,0.10412801366527201,0.0
21.515151515151516,1.5670762364273636,0.11578731986695753,0.0
22.12121212121212,1.5407827329144135,0.12850120781165908,0.0
22.727272727272727,1.5113771016806454,0.14226410581647936,0.0
23.333333333333332,1.4788593427260581,0.15707033361986478,0.0
23.939393939393938,1.4432294560506527,0.17291409647643233,0.0
24.545454545454547,1.4044874416544288,0.18978947900456714,0.0
25.151515151515152,1.3626332995373862,0.2076904387702872,0.0
25.757575757575758,1.3176670296995254,0.22661079958983404,0.0
26.363636363636367,1.2203308606821397,0.24578030931402822,0.0
26.96969696969697,1.1069496201012532,0.3025130775543357,0.0
27.575757575757574,1.0226806507317598,0.3224270610919859,0.0
28.181818181818183,0.96752395257366,0.33835556975862496,0.0
28.78787878787879,0.9414795256269536,0.3503430079009819,0.0
29.393939393939394,0.9445473698916412,0.35843446366876947,0.0
29.999999999999996,0.976727485367722,0.3626757574733898,0.0
34.285714285714285,0.9393912575304535,0.448473205455698,0.0
38.57142857142857,0.904166041467878,0.5393743597418474,0.0
42.857142857142854,0.8661345073795644,0.6333162871945127,0.0
47.14285714285714,0.822288764911176,0.7281649435108126,0.0
51.42857142857143,0.7708722456168051,0.8217630429822727,0.0
55.714285714285715,0.7110215085302147,0.9119784641315514,0.0
60.00000000000001,0.6425544713272052,0.996752108719185,0.0
64.28571428571429,0.5658336138295591,1.07414414373772,0.0
68.57142857142857,0.4816686872791121,1.1423775920525792,0.0
72.85714285714286,0.3912404809344368,1.1998782965040533,0.0
77.14285714285714,0.2960357806022953,1.245310363231997,0.0
81.42857142857142,0.1977882363904006,1.2776062909162271,0.0
85.71428571428572,0.09842243526443022,1.2959911112869071,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889570468510137,1.2959911112869071,0.0
98.57142857142857,-0.13845176547328022,1.2776062909162271,0.0
102.85714285714286,-0.2072250464216067,1.245310363231997,0.0
107.14285714285715,-0.27386833665410604,1.199878296504053,0.0
111.42857142857143,-0.33716808109537844,1.1423775920525792,0.0
115.71428571428571,-0.3960835296806913,1.07414414373772,0.0
120.00000000000001,-0.4497881299290439,0.9967521087191844,0.0
124.28571428571429,-0.4977150559711503,0.9119784641315514,0.0
128.57142857142858,-0.5396105719317635,0.8217630429822727,0.0
132.85714285714286,-0.5756021354378232,0.7281649435108125,0.0
137.14285714285714,-0.6062941551656952,0.6333162871945125,0.0
141.42857142857142,-0.6329162290275145,0.5393743597418474,0.0
145.71428571428572,-0.6575738802713176,0.4484732054556977,0.0
150.0,-0.6837092397574055,0.3626757574733897,0.0
152.14285714285717,-0.6348728654890189,0.3223047105782795,0.0
154.28571428571428,-0.5860364912206333,0.2839275743262516,0.0
156.42857142857144,-0.5372001169522469,0.24776204412407207,0.0
158.57142857142858,-0.4883637426838606,0.21401321727930012,0.0
160.71428571428572,-0.4395273684154749,0.18287244203396816,0.0
162.85714285714286,-0.3906909941470886,0.15451624381571624,0.0
165.00000000000003,-0.3418546198787023,0.12910533471633098,0.0
167.14285714285714,-0.29301824561031664,0.10678371174172116,0.0
169.2857142857143,-0.2441818713419303,0.08767784888045996,0.0
171.42857142857142,-0.19534549707354462,0.07189598751286908,0.0
173.57142857142858,-0.14650912280515832,0.05952752913217289,0.0
175.71428571428572,-0.09767274853677199,0.05064253377660414,0.0
177.85714285714286,-0.0488363742683863,0.04529132697966324,0.0
180.0,0.0,0.04350423022084832,0.0
