Alpha,Cl,Cd,Cm
-26.96969696969697,-1.6325171237251066,0.9512635003924115,0.0
-26.363636363636367,-1.5929517033692961,0.9126436864279858,0.0
-25.757575757575758,-1.5533407722262755,0.8749733990613122,0.0
-25.151515151515152,-1.5136843302960452,0.8382289263341822,0.0
-24.545454545454547,-1.473982377578605,0.8023875875780173,0.0
-23.939393939393938,-1.4342349140739543,0.7674276824579049,0.0
-23.333333333333332,-1.3944419397820944,0.733328443160817,0.0
-22.727272727272727,-1.3546034547030241,0.7000699895090354,0.0
-22.12121212121212,-1.3147194588367443,0.66763328679727,0.0
-21.515151515151516,-1.2747899521832546,0.6360001061678681,0.0
-20.90909090909091,-1.234814934742555,0.6051529873530592,0.0
-20.303030303030305,-1.194794406514645,0.5750752036264334,0.0
-19.696969696969695,-1.1547283674995252,0.5457507288180004,0.0
-19.09090909090909,-1.1146168176971958,0.5171642062582746,0.0
-18.484848484848484,-1.0744597571076566,0.4893009195270064,0.0
-17.87878787878788,-1.0342571857309073,0.4621467648915052,0.0
-17.272727272727273,-0.994009103566948,0.43568822532806284,0.0
-16.666666666666668,-0.9537155106157791,0.40991234602784044,0.0
-16.060606060606062,-0.9133764068774,0.38480671129581245,0.0
-15.454545454545455,-0.8729917923518109,0.36035942275801364,0.0
-14.848484848484848,-0.8325616670390121,0.33655907879845015,0.0
-14.242424242424242,-0.7920860309390036,0.3133947551526879,0.0
-13.636363636363637,-0.751564884051785,0.2908559865903324,0.0
-13.030303030303031,-0.7689015774035273,0.21473688610132258,0.0
-12.424242424242424,-0.8515959789987204,0.1057372921271792,0.0
-11.818181818181818,-0.9260062071772545,0.007720046625792783,0.0
-11.212121212121215,-0.858159352348632,0.007929649675193759,0.0
-10.606060606060606,-0.7905708595965597,0.008066464347542882,0.0
-10.0,-0.7232407289210376,0.0081413780279575,0.0
-9.393939393939394,-0.656168960322066,0.008165083377857372,0.0
-8.787878787878787,-0.5893555537996441,0.00814808941508435,0.0
-8.181818181818182,-0.5228005093537724,0.00810073216887459,0.0
-7.575757575757576,-0.4565038269844511,0.00803318493789101,0.0
-6.96969696969697,-0.3904655066916796,0.007955468177928507,0.0
-6.363636363636363,-0.32468554847545844,0.007877459044436751,0.0
-5.757575757575758,-0.2591639523357875,0.007808900613651188,0.0
-5.151515151515151,-0.19390071827266664,0.007759410804874651,0.0
-4.545454545454546,-0.128895846286096,0.007738491025303509,0.0
-3.939393939393939,-0.06414933637607527,0.0077555345577348025,0.0
-3.3333333333333335,0.0003388114573950955,0.007819834710519996,0.0
-2.727272727272727,0.06456859721431539,0.007940592748240074,0.0
-2.121212121212121,0.12854002089468555,0.008126925620760278,0.0
-1.5151515151515151,0.19225308249850545,0.008387873507577788,0.0
-0.9090909090909092,0.2557077820257754,0.008732407193695916,0.0
-0.30303030303030304,0.318904119476495,0.009169435292641337,0.0
0.30303030303030304,0.38184209485066445,0.009707811331683285,0.0
0.9090909090909092,0.4445217081482839,0.010356340713810657,0.0
1.5151515151515151,0.5069429593693532,0.010170335391287845,0.0
2.121212121212121,0.5691058485138721,0.010092558418682396,0.0
2.727272727272727,0.6310103755818411,0.010097133062334424,0.0
3.3333333333333335,0.69265654057326,0.010192739868772005,0.0
3.939393939393939,0.7540443434881287,0.01038804470231601,0.0
4.545454545454546,0.8151737843264473,0.010691705251572661,0.0
5.151515151515151,0.8760448630882154,0.011112377504703305,0.0
5.757575757575758,0.9366575797734336,0.011658722205749825,0.0
6.363636363636363,0.9970119343821016,0.012339411304203058,0.0
6.96969696969697,1.0571079269142194,0.013163134409951212,0.0
7.575757575757576,1.1169455573697875,0.014138605265734286,0.0
8.181818181818182,1.1765248257488048,0.01527456824925913,0.0
8.787878787878787,1.2358457320512723,0.016579804917198192,0.0
9.393939393939394,1.2949082762771897,0.018063140603403104,0.0
10.0,1.3537124584265567,0.019733451083812595,0.0
10.606060606060606,1.4122582784993736,0.02159966932072401,0.0
11.212121212121215,1.4705457364956407,0.023670792299328756,0.0
11.818181818181818,1.5285748324153574,0.025955887969686106,0.0
12.424242424242424,1.5863455662585237,0.02890509796533276,0.0
13.030303030303031,1.619511998940463,0.035174386499305765,0.0
13.636363636363637,1.6608364002914353,0.0417042435527854,0.0
14.242424242424242,1.700790130370619,0.04952998379069613,0.0
14.848484848484848,1.7393731891780129,0.05870078311433552,0.0
15.454545454545455,1.7765855767136178,0.06926633238615926,0.0
16.060606060606062,1.812427292977433,0.08127687839019934,0.0
16.666666666666668,1.8468983379694588,0.09895454026024471,0.0
17.272727272727273,1.8799987116896952,0.11237760293922941,0.0
17.87878787878788,1.9117284141381423,0.12797067349560864,0.0
18.484848484848484,1.9420874453148,0.14578665438126062,0.0
19.09090909090909,1.9710758052196684,0.16587922638020164,0.0
19.696969696969695,1.9986934938527474,0.18830289729754296,0.0
20.303030303030305,2.0249405112140373,0.21311305230144278,0.0
20.90909090909091,2.0498168573035374,0.24036600603659758,0.0
21.515151515151516,2.073322532121248,0.27011905663422225,0.0
22.12121212121212,2.09545753566717,0.30243054175039386,0.0
22.727272727272727,2.1162218679413014,0.33735989677214073,0.0
23.333333333333332,2.1356155289436445,0.3749677153387813,0.0
23.939393939393938,2.1536385186741978,0.4153158123347812,0.0
24.545454545454547,2.1702908371329617,0.4584672895199139,0.0
25.151515151515152,2.1855724843199362,0.504486603972754,0.0
25.757575757575758,2.199483460235122,0.5534396395346524,0.0
26.363636363636367,2.1903292142984854,0.6135429863168768,0.0
26.96969696969697,2.174108253683407,0.7162931369139574,0.0
27.575757575757574,2.170709181302242,0.7789065652277455,0.0
28.181818181818183,2.18013199715499,0.8337059330262119,0.0
28.78787878787879,2.202376701241652,0.880217561246438,0.0
29.393939393939394,2.237443293562227,0.9179604764234907,0.0
29.999999999999996,2.2853317741167154,0.946445893761866,0.0
34.285714285714285,1.9966298524850687,1.0054239828596008,0.0
38.57142857142857,1.75945730284397,1.0663910835937351,0.0
42.857142857142854,1.5553694284595057,1.127451666196786,0.0
47.14285714285714,1.3728692510100133,1.1866555721841818,0.0
51.42857142857143,1.2046453638449746,1.2420448557501396,0.0
55.714285714285715,1.0460810107887983,1.2917010746147959,0.0
60.00000000000001,0.8943954841178483,1.333791954050201,0.0
64.28571428571429,0.7481199197528242,1.3666163603853696,0.0
68.57142857142857,0.6067588569201959,1.3886465567436288,0.0
72.85714285714286,0.4705592880316115,1.398566773291989,0.0
77.14285714285714,0.3403442067478903,1.395307205559096,0.0
81.42857142857142,0.2173863366058108,1.3780726555958311,0.0
85.71428571428572,0.10330810615901734,1.3463651496547886,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07231567431131236,1.3463651496547888,0.0
98.57142857142857,-0.15217043562406732,1.378072655595831,0.0
102.85714285714286,-0.2382409447235232,1.395307205559096,0.0
107.14285714285715,-0.3293915016221283,1.3985667732919889,0.0
111.42857142857143,-0.42473119984413715,1.3886465567436288,0.0
115.71428571428571,-0.5236839438269769,1.3666163603853696,0.0
120.00000000000001,-0.6260768388824944,1.3337919540502008,0.0
124.28571428571429,-0.732256707552159,1.2917010746147959,0.0
128.57142857142858,-0.8432517546914822,1.2420448557501396,0.0
132.85714285714286,-0.9610084757070094,1.1866555721841818,0.0
137.14285714285714,-1.088758599921654,1.1274516661967857,0.0
141.42857142857142,-1.2316201119907788,1.0663910835937351,0.0
145.71428571428572,-1.3976408967395486,1.0054239828596006,0.0
150.0,-1.599732241881701,0.9464458937618658,0.0
152.14285714285717,-1.485465653175864,0.918268941541408,0.0
154.28571428571428,-1.3711990644700291,0.8912523900980358,0.0
156.42857142857144,-1.256932475764193,0.8655980460334003,0.0
158.57142857142858,-1.1426658870583568,0.8414963058107918,0.0
160.71428571428572,-1.0283992983525219,0.8191250253492816,0.0
162.85714285714286,-0.9141327096466857,0.7986484651450885,0.0
165.00000000000003,-0.7998661209408494,0.7802163169037342,0.0
167.14285714285714,-0.6855995322350146,0.763962817203026,0.0
169.2857142857143,-0.5713329435291784,0.7500059532124391,0.0
171.42857142857142,-0.45706635482334357,0.7384467649717856,0.0
173.57142857142858,-0.3427997661175073,0.7293687481840945,0.0
175.71428571428572,-0.2285331774116711,0.7228373609074981,0.0
177.85714285714286,-0.11426658870583623,0.7188996369417778,0.0
180.0,0.0,0.7175839175124823,0.0
