Alpha,Cl,Cd,Cm
-8.181818181818182,-0.5621939772989208,0.013270059719591148,0.0
-7.575757575757576,-0.4902056346328405,0.012185099795871835,0.0
-6.96969696969697,-0.41873456165864625,0.011219929671204143,0.0
-6.363636363636363,-0.3477807583763387,0.01037579412678205,0.0
-5.757575757575758,-0.27734422478591747,0.009653921046294481,0.0
-5.151515151515151,-0.20742496088738288,0.00905552254036727,0.0
-4.545454545454546,-0.1380229666807347,0.008581796036038465,0.0
-3.939393939393939,-0.06913824216597274,0.008233925333829915,0.0
-3.3333333333333335,-0.0007707873430974687,0.008013081634855628,0.0
-2.727272727272727,0.06707939778789145,0.007920424540295297,0.0
-2.121212121212121,0.13441231322699393,0.007957103025458328,0.0
-1.5151515151515151,0.20122795897420984,0.008124256390569951,0.0
-0.9090909090909092,0.26752633502953954,0.008423015190325229,0.0
-0.30303030303030304,0.3333074413929825,0.008854502144179082,0.0
0.30303030303030304,0.39857127806453907,0.009419833029270127,0.0
0.9090909090909092,0.46331784504420925,0.010120117557812773,0.0
1.5151515151515151,0.5275471423319931,0.010003008061448673,0.0
2.121212121212121,0.5912591699278903,0.01000363813846967,0.0
2.727272727272727,0.654453927831901,0.010088525929206569,0.0
3.3333333333333335,0.7171314160440256,0.010258765410678015,0.0
3.939393939393939,0.7792916345642635,0.010515448709558683,0.0
4.545454545454546,0.8409345833926152,0.010859666922168304,0.0
5.151515151515151,0.9020602625290799,0.011292510930525851,0.0
5.757575757575758,0.9626686719736586,0.011815072216016253,0.0
6.363636363636363,1.0227598117263508,0.012428443672205525,0.0
6.96969696969697,1.0823336817871563,0.01313372041833393,0.0
7.575757575757576,1.1413902821560757,0.013932000615015356,0.0
8.181818181818182,1.199929612833108,0.014824386283674714,0.0
8.787878787878787,1.2579516738182546,0.015811984131263772,0.0
9.393939393939394,1.3154564651115144,0.016895906381809503,0.0
10.0,1.3724439867128877,0.01807727161636766,0.0
10.606060606060606,1.4289142386223745,0.01935720562297822,0.0
11.212121212121215,1.4848672208399754,0.020736842258248612,0.0
11.818181818181818,1.5403029333656895,0.022217324322224757,0.0
12.424242424242424,1.5952213761995166,0.024240800105955092,0.0
13.030303030303031,1.6008792640374596,0.027011026378453817,0.0
13.636363636363637,1.622870314993602,0.03034980723108604,0.0
14.242424242424242,1.6421171291952514,0.03438761952344291,0.0
14.848484848484848,1.6586197066424073,0.03913066071160834,0.0
15.454545454545455,1.6723780473350707,0.044585193150307185,0.0
16.060606060606062,1.6833921512732402,0.05075754925499454,0.0
16.666666666666668,1.6916620184569169,0.06182541121352612,0.0
17.272727272727273,1.6971876488861002,0.06782206673265544,0.0
17.87878787878788,1.6999690425607903,0.07512652656355708,0.0
18.484848484848484,1.7000061994809872,0.08374545780563522,0.0
19.09090909090909,1.6972991196466913,0.09368562564860101,0.0
19.696969696969695,1.6918478030579018,0.10495389950856047,0.0
20.303030303030305,1.683652249714619,0.117557259372424,0.0
20.90909090909091,1.6727124596168432,0.13150280236557566,0.0
21.515151515151516,1.6590284327645741,0.1467977495585504,0.0
22.12121212121212,1.6426001691578116,0.1634494530293384,0.0
22.727272727272727,1.6234276687965568,0.18146540319888207,0.0
23.333333333333332,1.6015109316808078,0.2008532364583552,0.0
23.939393939393938,1.576849957810566,0.2216207431079191,0.0
24.545454545454547,1.5494447471858308,0.24377587562784758,0.0
25.151515151515152,1.5192952998066027,0.2673267573042058,0.0
25.757575757575758,1.4864016156728814,0.2922816912326695,0.0
26.363636363636367,1.4073287849713065,0.31967618372893863,0.0
26.96969696969697,1.3141076033461867,0.3856553897406153,0.0
27.575757575757574,1.2465572719662712,0.41414912594506337,0.0
28.181818181818183,1.2046777908315596,0.4378880958260223,0.0
28.78787878787879,1.188469159942053,0.4568126033715665,0.0
29.393939393939394,1.1979313792977506,0.47086203328339404,0.0
29.999999999999996,1.2330644488986524,0.4799747858302402,0.0
34.285714285714285,1.1464892576580965,0.560383323789992,0.0
38.57142857142857,1.0717054319166741,0.6452697212769033,0.0
42.857142857142854,1.0011458231364558,0.7326046821134818,0.0
47.14285714285714,0.930139649398863,0.8202911108341981,0.0
51.42857142857143,0.8558422284786604,0.906211775812561,0.0
55.714285714285715,0.7766548983559947,0.9882774908991709,0.0
60.00000000000001,0.6918865429598164,1.064474734316694,0.0
64.28571428571429,0.6015409078949867,1.1329116357719313,0.0
68.57142857142857,0.5061720719379064,1.1918612988697308,0.0
72.85714285714286,0.40677790682933646,1.2398014851431698,0.0
77.14285714285714,0.30471517093797446,1.2754497670278602,0.0
81.42857142857142,0.2016272254135802,1.297793358097134,0.0
85.71428571428572,0.09937946868751885,1.3061129475845474,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0695656280812634,1.3061129475845474,0.0
98.57142857142857,-0.14113905778950592,1.2977933580971337,0.0
102.85714285714286,-0.21330061965658212,1.2754497670278602,0.0
107.14285714285715,-0.2847445347805358,1.2398014851431693,0.0
111.42857142857143,-0.3543204503565344,1.1918612988697308,0.0
115.71428571428571,-0.42107863552649066,1.1329116357719313,0.0
120.00000000000001,-0.48432058007187184,1.0644747343166936,0.0
124.28571428571429,-0.5436584288491964,0.9882774908991709,0.0
128.57142857142858,-0.5990895599350623,0.906211775812561,0.0
132.85714285714286,-0.6510977545792042,0.820291110834198,0.0
137.14285714285714,-0.7008020761955192,0.7326046821134816,0.0
141.42857142857142,-0.7501938023416719,0.6452697212769033,0.0
145.71428571428572,-0.8025424803606678,0.5603833237899917,0.0
150.0,-0.8631451142290568,0.4799747858302401,0.0
152.14285714285717,-0.8014918917841236,0.44205394213689375,0.0
154.28571428571428,-0.7398386693391914,0.405959528958186,0.0
156.42857142857144,-0.6781854468942585,0.3719060491062536,0.0
158.57142857142858,-0.6165322244493256,0.34009564599526265,0.0
160.71428571428572,-0.5548790020043937,0.3107169568063754,0.0
162.85714285714286,-0.4932257795594607,0.2839440425305485,0.0
165.00000000000003,-0.43157255711452785,0.2599354008938094,0.0
167.14285714285714,-0.3699193346695957,0.23883306770422297,0.0
169.2857142857143,-0.3082661122246628,0.22076181166334588,0.0
171.42857142857142,-0.24661288977973073,0.20582842716030905,0.0
173.57142857142858,-0.18495966733479785,0.19412112901671985,0.0
175.71428571428572,-0.12330644488986497,0.18570905257843512,0.0
177.85714285714286,-0.06165322244493287,0.18064186195908666,0.0
180.0,0.0,0.17894948073864034,0.0
