Alpha,Cl,Cd,Cm
68.57142857142857,0.6845383308619588,1.5606695601969025,0.0
72.85714285714286,0.5278361010737505,1.563151230017357,0.0
77.14285714285714,0.3795243842771756,1.5510358355864429,0.0
81.42857142857142,0.24091462725484608,1.5235022798853137,0.0
85.71428571428572,0.11372771946839794,1.4800550740964058,0.0
90.0,8.698308719194573e-17,1.4205416166115283,0.0
94.28571428571429,-0.0796094036278788,1.480055074096406,0.0
98.57142857142857,-0.16864023907839198,1.5235022798853135,0.0
102.85714285714286,-0.2656670689940229,1.5510358355864429,0.0
107.14285714285715,-0.3694852707516256,1.563151230017357,0.0
111.42857142857143,-0.47917683160337116,1.5606695601969025,0.0
115.71428571428571,-0.5941921683798879,1.544713083970163,0.0
120.00000000000001,-0.7144547979015284,1.5166741845244245,0.0
124.28571428571429,-0.8405008685644076,1.478178473442434,0.0
128.57142857142858,-0.9736744459074688,1.4310428889088385,0.0
132.85714285714286,-1.1164154260104868,1.3772297563387812,0.0
137.14285714285714,-1.2727071531654708,1.3187978675687062,0.0
141.42857142857142,-1.4488110589464158,1.257851699860717,0.0
145.71428571428572,-1.6545434754818453,1.196489935877175,0.0
150.0,-1.905641777358754,1.1367544595993828,0.0
152.14285714285717,-1.7695245075474135,1.108106936727991,0.0
154.28571428571428,-1.6334072377360749,1.0805809905946104,0.0
156.42857142857144,-1.497289967924735,1.054394349018627,0.0
158.57142857142858,-1.3611726981133947,1.029752480371018,0.0
160.71428571428572,-1.2250554283020563,1.0068473619642033,0.0
162.85714285714286,-1.088938158490716,0.9858563306754138,0.0
165.00000000000003,-0.9528208886793759,0.9669410223373233,0.0
167.14285714285714,-0.8167036188680374,0.9502464059236133,0.0
169.2857142857143,-0.6805863490566973,0.9358999180172481,0.0
171.42857142857142,-0.5444690792453589,0.9240107024785187,0.0
173.57142857142858,-0.4083518094340187,0.9146689596315826,0.0
175.71428571428572,-0.2722345396226786,0.9079454086656753,0.0
177.85714285714286,-0.13611726981134012,0.9038908663038373,0.0
180.0,0.0,0.9025359538242931,0.0
