Alpha,Cl,Cd,Cm
22.12121212121212,2.055043710591365,0.2905915921199414,0.0
22.727272727272727,2.072435115088594,0.3240801975406649,0.0
23.333333333333332,2.0883422706734556,0.36013596690187655,0.0
23.939393939393938,2.10276517734595,0.3988161130638515,0.0
24.545454545454547,2.115703835106078,0.4401790399562615,0.0
25.151515151515152,2.127158243953838,0.4842844059261547,0.0
25.757575757575758,2.137128403889232,0.5311931898630357,0.0
26.363636363636367,2.122122093425286,0.5885102692334508,0.0
26.96969696969697,2.099463500615191,0.6881281277696705,0.0
27.575757575757574,2.0906892534227257,0.7478351080191485,0.0
28.181818181818183,2.095799351847889,0.7999886303300666,0.0
28.78787878787879,2.114793795890682,0.8441502803257569,0.0
29.393939393939394,2.1476725855511027,0.8798748922846797,0.0
29.999999999999996,2.194435720829153,0.9067100706964135,0.0
34.285714285714285,1.9231937370062395,0.9675136887705733,0.0
38.57142857142857,1.7000485107906074,1.030518328223521,0.0
42.857142857142854,1.5074949604841468,1.093817064544755,0.0
47.14285714285714,1.3346257624063083,1.1554472225862327,0.0
51.42857142857143,1.1745153506636234,1.2134372879565056,0.0
55.714285714285715,1.0228076755004696,1.265854273748885,0.0
60.00000000000001,0.8769025305065655,1.3108504659068907,0.0
64.28571428571429,0.7354582573089132,1.3467084830722884,0.0
68.57142857142857,0.5980700555589258,1.3718836231860958,0.0
72.85714285714286,0.465049779482237,1.3850425286141348,0.0
77.14285714285714,0.33726652994471534,1.3850972828231018,0.0
81.42857142857142,0.2160250465834329,1.3712341528311656,0.0
85.71428571428572,0.10296874596755379,1.3429363105428658,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07207812217728787,1.342936310542866,0.0
98.57142857142857,-0.15121753260840282,1.3712341528311653,0.0
102.85714285714286,-0.23608657096130073,1.3850972828231018,0.0
107.14285714285715,-0.32553484563756624,1.3850425286141346,0.0
111.42857142857143,-0.41864903889124805,1.3718836231860958,0.0
115.71428571428571,-0.5148207801162392,1.3467084830722884,0.0
120.00000000000001,-0.6138317713545964,1.3108504659068905,0.0
124.28571428571429,-0.7159653728503287,1.265854273748885,0.0
128.57142857142858,-0.8221607454645363,1.2134372879565056,0.0
132.85714285714286,-0.9342380336844157,1.1554472225862327,0.0
137.14285714285714,-1.055246472338903,1.093817064544755,0.0
141.42857142857142,-1.1900339575534251,1.030518328223521,0.0
145.71428571428572,-1.3462356159043685,0.9675136887705731,0.0
150.0,-1.5361050045804074,0.9067100706964133,0.0
152.14285714285717,-1.4263832185389487,0.8777030959065997,0.0
154.28571428571428,-1.316661432497492,0.8499132568970857,0.0
156.42857142857144,-1.2069396464560338,0.8235434417821067,0.0
158.57142857142858,-1.0972178604145757,0.7987850476759122,0.0
160.71428571428572,-0.987496074373119,0.7758168488874062,0.0
162.85714285714286,-0.8777742883316608,0.7548039407570634,0.0
165.00000000000003,-0.7680525022902028,0.7358967651214784,0.0
167.14285714285714,-0.658330716248746,0.7192302229272228,0.0
169.2857142857143,-0.5486089302072878,0.7049228790210477,0.0
171.42857142857142,-0.4388871441658311,0.6930762636206186,0.0
173.57142857142858,-0.329165358124373,0.6837742744218374,0.0
175.71428571428572,-0.21944357208291485,0.6770826827285059,0.0
177.85714285714286,-0.10972178604145809,0.6730487464007684,0.0
180.0,0.0,0.6717009414552766,0.0
