Alpha,Cl,Cd,Cm
-27.575757575757574,-0.5308589414920708,0.21535695831935409,0.0
-26.96969696969697,-0.5229206443935797,0.214262768923167,0.0
-26.363636363636367,-0.5148769346342903,0.21290153986893887,0.0
-25.757575757575758,-0.506727812214204,0.21127985949723527,0.0
-25.151515151515152,-0.4984732771333197,0.2094040277138304,0.0
-24.545454545454547,-0.4901133293916381,0.20728007042656724,0.0
-23.939393939393938,-0.4816479689891586,0.20491375308358034,0.0
-23.333333333333332,-0.4730771959258818,0.20231059337615726,0.0
-22.727272727272727,-0.46440101020180735,0.19947587316441673,0.0
-22.12121212121212,-0.4556194118169352,0.19641464967934386,0.0
-21.515151515151516,-0.44673240077126564,0.19313176605049268,0.0
-20.90909090909091,-0.43773997706479834,0.18963186120480374,0.0
-20.303030303030305,-0.42864214069753354,0.18591937917846207,0.0
-19.696969696969695,-0.419438891669471,0.18199857788049284,0.0
-19.09090909090909,-0.410130229980611,0.1778735373438446,0.0
-18.484848484848484,-0.4007161556309534,0.17354816749700558,0.0
-17.87878787878788,-0.39119666862049807,0.16902621548672053,0.0
-17.272727272727273,-0.3815717689492455,0.16431127258010297,0.0
-16.666666666666668,-0.3718414566171951,0.15940678067234743,0.0
-16.060606060606062,-0.3620057316243471,0.15431603842432745,0.0
-15.454545454545455,-0.35206459397070156,0.14904220705259855,0.0
-14.848484848484848,-0.34201804365625843,0.14358831579269682,0.0
-14.242424242424242,-0.33186608068101764,0.13795726705512687,0.0
-13.636363636363637,-0.3216087050449794,0.1321518412920474,0.0
-13.030303030303031,-0.44536239055497917,0.10004656826522042,0.0
-12.424242424242424,-0.7204984263152403,0.06309350885591099,0.0
-11.818181818181818,-0.9764465548584477,0.028723543539630518,0.0
-11.212121212121215,-0.9028970289680981,0.02605693874583223,0.0
-10.606060606060606,-0.8299459245863183,0.023585007802941517,0.0
-10.0,-0.7575932417131079,0.021304858098725985,0.0
-9.393939393939394,-0.6858389803484677,0.019213648756070817,0.0
-8.787878787878787,-0.6146831404923968,0.017308587689160087,0.0
-8.181818181818182,-0.5441257221448953,0.015586928772612774,0.0
-7.575757575757576,-0.47416672530596377,0.014045969116080246,0.0
-6.96969696969697,-0.4048061499756015,0.012683046437233546,0.0
-6.363636363636363,-0.3360439961538092,0.011495536526460669,0.0
-5.757575757575758,-0.26788026384058633,0.010480850796952544,0.0
-5.151515151515151,-0.20031495303593325,0.009636433914188952,0.0
-4.545454545454546,-0.13334806373984973,0.008959761499139955,0.0
-3.939393939393939,-0.06697959595233564,0.008448337899780027,0.0
-3.3333333333333335,-0.0012095496733914607,0.008099694025769561,0.0
-2.727272727272727,0.06396207509698322,0.007911385241395444,0.0
-2.121212121212121,0.1285352783587883,0.007880989312079032,0.0
-1.5151515151515151,0.19251006011202362,0.00800610439995802,0.0
-0.9090909090909092,0.25588642035668957,0.008284347104229092,0.0
-0.30303030303030304,0.3186643590927856,0.008713350542102385,0.0
0.30303030303030304,0.380843876320312,0.009290762466366783,0.0
0.9090909090909092,0.442424972039269,0.010014243415698725,0.0
1.5151515151515151,0.5034076462496564,0.00992801271467956,0.0
2.121212121212121,0.5637918989514739,0.009963784474063693,0.0
2.727272727272727,0.6235777301447218,0.010084668251359005,0.0
3.3333333333333335,0.6827651398294006,0.010288357757699977,0.0
3.939393939393939,0.7413541280055091,0.010572550605059693,0.0
4.545454545454546,0.7993446946730486,0.01093494657757395,0.0
5.151515151515151,0.8567368398320179,0.011373245911160842,0.0
5.757575757575758,0.9135305634824178,0.0118851475781735,0.0
6.363636363636363,0.969725865624248,0.012468347573848121,0.0
6.96969696969697,1.0253227462575085,0.013120537201322564,0.0
7.575757575757576,1.0803212053822,0.013839401352003927,0.0
8.181818181818182,1.1347212429983207,0.014622616778055667,0.0
8.787878787878787,1.1885228591058727,0.015467850353756942,0.0
9.393939393939394,1.241726053704855,0.01637275732245784,0.0
10.0,1.2943308267952673,0.01733497952581497,0.0
10.606060606060606,1.34633717837711,0.018352143611941308,0.0
11.212121212121215,1.3977451084503834,0.019421859219043065,0.0
11.818181818181818,1.4485546170150871,0.02054171713104295,0.0
12.424242424242424,1.4987657040712208,0.0221502830593096,0.0
13.030303030303031,1.491987997668168,0.023352245570483713,0.0
13.636363636363637,1.5041058814499195,0.025260800610756147,0.0
14.242424242424242,1.5130489991004743,0.027600880858465744,0.0
14.848484848484848,1.5188173506198313,0.030359421026392597,0.0
15.454545454545455,1.5214109360079915,0.03352321900998842,0.0
16.060606060606062,1.5208297552649537,0.03707892500481789,0.0
16.666666666666668,1.5170738083907185,0.045184304762056406,0.0
17.272727272727273,1.5101430953852861,0.04785247843224155,0.0
17.87878787878788,1.5000376162486557,0.051442020704912494,0.0
18.484848484848484,1.4867573709808284,0.05593887620517655,0.0
19.09090909090909,1.4703023595818039,0.061328782767158696,0.0
19.696969696969695,1.4506725820515818,0.06759725849808802,0.0
20.303030303030305,1.4278680383901619,0.07472958840320876,0.0
20.90909090909091,1.4018887285975448,0.08271081054001975,0.0
21.515151515151516,1.3727346526737303,0.0915257016686468,0.0
22.12121212121212,1.3404058106187184,0.10115876236330892,0.0
22.727272727272727,1.3049022024325094,0.1115942015478475,0.0
23.333333333333332,1.2662238281151024,0.12281592041612993,0.0
23.939393939393938,1.2243706876664981,0.13480749569580738,0.0
24.545454545454547,1.1793427810866963,0.147552162211382,0.0
25.151515151515152,1.1311401083756971,0.16103279469981396,0.0
25.757575757575758,1.079762669533501,0.17523188882894714,0.0
26.363636363636367,0.9749612721894811,0.18796642187953957,0.0
26.96969696969697,0.8537918609520461,0.23746505808315943,0.0
27.575757575757574,0.7623206693686094,0.2506665037582911,0.0
28.181818181818183,0.7005476974391713,0.2604843448263475,0.0
28.78787878787879,0.6684729451637323,0.26704443059245075,0.0
29.393939393939394,0.6660964125422926,0.27047454837312584,0.0
29.999999999999996,0.6934180995748513,0.27090456083633513,0.0
34.285714285714285,0.7105018831425308,0.3609181283233583,0.0
38.57142857142857,0.7189977335096969,0.45652504562118146,0.0
42.857142857142854,0.7169169602287538,0.5556360630568835,0.0
47.14285714285714,0.7030895381569058,0.6560882286796207,0.0
51.42857142857143,0.6769615067056833,0.7556929196838823,0.0
55.714285714285715,0.6384820077773234,0.8522844232959762,0.0
60.00000000000001,0.5880315546100514,0.9437679836369274,0.0
64.28571428571429,0.5263691081622714,1.0281662431285954,0.0
68.57142857142857,0.4545869946433491,1.1036630429871608,0.0
72.85714285714286,0.37406816787255126,1.1686436064447934,0.0
77.14285714285714,0.2864431229099093,1.2217302092356728,0.0
81.42857142857142,0.1935452992531221,1.261812542768984,0.0
85.71428571428572,0.09736470036914358,1.2880720940349233,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0681552902584007,1.2880720940349233,0.0
98.57142857142857,-0.1354817094771853,1.261812542768984,0.0
102.85714285714286,-0.20051018603693652,1.2217302092356728,0.0
107.14285714285715,-0.2618477175107861,1.168643606444793,0.0
111.42857142857143,-0.3182108962503444,1.1036630429871608,0.0
115.71428571428571,-0.36845837571358997,1.0281662431285954,0.0
120.00000000000001,-0.4116220882270362,0.9437679836369267,0.0
124.28571428571429,-0.44693740544412636,0.8522844232959762,0.0
128.57142857142858,-0.4738730546939783,0.7556929196838823,0.0
132.85714285714286,-0.492162676709834,0.6560882286796206,0.0
137.14285714285714,-0.5018418721601277,0.5556360630568833,0.0
141.42857142857142,-0.5032984134567878,0.45652504562118146,0.0
145.71428571428572,-0.4973513181997715,0.36091812832335796,0.0
150.0,-0.4853926697023959,0.270904560836335,0.0
152.14285714285717,-0.4507217647236531,0.22861654938508413,0.0
154.28571428571428,-0.4160508597449108,0.188453479941928,0.0
156.42857142857144,-0.3813799547661681,0.15063554570269005,0.0
158.57142857142858,-0.3467090497874254,0.11537015501139103,0.0
160.71428571428572,-0.3120381448086831,0.08285077716173533,0.0
162.85714285714286,-0.2773672398299404,0.053255865681762785,0.0
165.00000000000003,-0.24269633485119768,0.026747865115764928,0.0
167.14285714285714,-0.2080254298724554,0.0034723068512691746,0.0
169.2857142857143,-0.1733545248937127,0.001,0.0
171.42857142857142,-0.1386836199149704,0.001,0.0
173.57142857142858,-0.1040127149362277,0.001,0.0
175.71428571428572,-0.06934180995748498,0.001,0.0
177.85714285714286,-0.0346709049787427,0.001,0.0
180.0,0.0,0.001,0.0
