Alpha,Cl,Cd,Cm
-22.12121212121212,-1.5475589662187956,0.799222296510629,0.0
-21.515151515151516,-1.4991319153506728,0.759672222928522,0.0
-20.90909090909091,-1.4506771130134464,0.7211883246632536,0.0
-20.303030303030305,-1.4021945592071152,0.6837479629988072,0.0
-19.696969696969695,-1.3536842539316796,0.6473294473842444,0.0
-19.09090909090909,-1.3051461971871405,0.6119119934012094,0.0
-18.484848484848484,-1.2565803889734966,0.5774756831739235,0.0
-17.87878787878788,-1.207986829290749,0.5440014280659554,0.0
-17.272727272727273,-1.1593655181388964,0.5114709335196241,0.0
-16.666666666666668,-1.1107164555179403,0.47986666590454985,0.0
-16.060606060606062,-1.0620396414278794,0.44917182125162725,0.0
-15.454545454545455,-1.0133350758687143,0.4193702957577182,0.0
-14.848484848484848,-0.9646027588404453,0.39044665795462785,0.0
-14.242424242424242,-0.915842690343072,0.36238612244357854,0.0
-13.636363636363637,-0.8670548703765943,0.3351745251034431,0.0
-13.030303030303031,-0.8535474787275613,0.24676445071563594,0.0
-12.424242424242424,-0.8798937686392649,0.11764567768132053,0.0
-11.818181818181818,-0.9011885532547356,0.001854766389184019,0.0
-11.212121212121215,-0.8357381223738442,0.0028675578356552843,0.0
-10.606060606060606,-0.7704452349595601,0.003732871393793538,0.0
-10.0,-0.7053098910118838,0.0044654425482229185,0.0
-9.393939393939394,-0.6403320905308152,0.0050797432356155595,0.0
-8.787878787878787,-0.575511833516354,0.005589996841031723,0.0
-8.181818181818182,-0.5108491199685005,0.006010192618846388,0.0
-7.575757575757576,-0.44634394988725457,0.0063540995764389974,0.0
-6.96969696969697,-0.38199632327261607,0.006635279856665922,0.0
-6.363636363636363,-0.3178062401245853,0.006867101653146675,0.0
-5.757575757575758,-0.25377370044316216,0.00706275169056422,0.0
-5.151515151515151,-0.18989870422834654,0.0072352473004885795,0.0
-4.545454545454546,-0.1261812514801386,0.007397448121679806,0.0
-3.939393939393939,-0.062621342198538,0.007562067452394013,0.0
-3.3333333333333335,0.0007810236164548194,0.007741683280903402,0.0
-2.727272727272727,0.06402584596484012,0.007948749019234338,0.0
-2.121212121212121,0.12711312484661785,0.008195603964023312,0.0
-1.5151515151515151,0.1900428602617879,0.008494483507381904,0.0
-0.9090909090909092,0.2528150522103505,0.008857529119742023,0.0
-0.30303030303030304,0.3154297006923054,0.00929679812581757,0.0
0.30303030303030304,0.37788680570765276,0.00982427329406391,0.0
0.9090909090909092,0.44018636725639254,0.010451872259335887,0.0
1.5151515151515151,0.5023283853385248,0.010238004618551445,0.0
2.121212121212121,0.5643128599540493,0.010128518872099297,0.0
2.727272727272727,0.6261397911029664,0.010100613892682209,0.0
3.3333333333333335,0.6878091787852759,0.010166038328714357,0.0
3.939393939393939,0.7493210230009777,0.010336520957039711,0.0
4.545454545454546,0.8106753237500721,0.01062377948911632,0.0
5.151515151515151,0.8718720810325586,0.011039529334942441,0.0
5.757575757575758,0.9329112948484378,0.011595492341342417,0.0
6.363636363636363,0.9937929651977093,0.012303405521107338,0.0
6.96969696969697,1.0545170920803733,0.013175029789417272,0.0
7.575757575757576,1.1150836754964297,0.014222158723956876,0.0
8.181818181818182,1.1754927154458783,0.015456627365175127,0.0
8.787878787878787,1.2357442119287196,0.01689032107323229,0.0
9.393939393939394,1.2958381649449533,0.018535184458323764,0.0
10.0,1.355774574494579,0.02040323040127108,0.0
10.606060606060606,1.4155534405775974,0.022506549181527225,0.0
11.212121212121215,1.4751747631940086,0.024857317730056158,0.0
11.818181818181818,1.5346385423438118,0.027467809024917397,0.0
12.424242424242424,1.5939447780270073,0.030791397305522432,0.0
13.030303030303031,1.6382478563190124,0.038475749592731465,0.0
13.636363636363637,1.6875254830500026,0.046296117053914065,0.0
14.242424242424242,1.7359673048261,0.0556537418754859,0.0
14.848484848484848,1.7835733216473035,0.06661518096984059,0.0
15.454545454545455,1.8303435335136147,0.07924768822133937,0.0
16.060606060606062,1.876277940425032,0.0936192699240131,0.0
16.666666666666668,1.9213765423815563,0.11397001605835069,0.0
17.272727272727273,1.9656393393831868,0.13039640900224347,0.0
17.87878787878788,2.009066331429925,0.14934149553485893,0.0
18.484848484848484,2.051657518521769,0.1708768762524674,0.0
19.09090909090909,2.0934129006587203,0.19507520518162957,0.0
19.696969696969695,2.134332477840778,0.22201025567705396,0.0
20.303030303030305,2.174416250067943,0.25175698855669715,0.0
20.90909090909091,2.213664217340215,0.28439162263454415,0.0
21.515151515151516,2.2520763796575927,0.3199917078201837,0.0
22.12121212121212,2.2896527370200777,0.3586362009636648,0.0
22.727272727272727,2.3263932894276693,0.4004055446342777,0.0
23.333333333333332,2.3622980368803677,0.44538174903289857,0.0
23.939393939393938,2.3973669793781727,0.4936484772494043,0.0
24.545454545454547,2.431600116921085,0.545291134089529,0.0
25.151515151515152,2.464997449509103,0.6003969587094168,0.0
25.757575757575758,2.497558977142229,0.6590551213111635,0.0
26.363636363636367,2.516055843826929,0.7323863304894206,0.0
26.96969696969697,2.530243584563911,0.8500071026893103,0.0
27.575757575757574,2.5522498284953192,0.926418953542501,0.0
28.181818181818183,2.582074575621152,0.9937795277356295,0.0
28.78787878787879,2.6197178259414104,1.0514477263755089,0.0
29.393939393939394,2.665179579456094,1.0987725779918762,0.0
29.999999999999996,2.718459836165203,1.1350925389026583,0.0
34.285714285714285,2.360223047983371,1.1947194018358918,0.0
38.57142857142857,2.066710708740263,1.2559687129117234,0.0
42.857142857142854,1.8154716707295542,1.3168020234303182,0.0
47.14285714285714,1.5925018001218443,1.375124185946381,0.0
51.42857142857143,1.3888683746720965,1.4288342737078974,0.0
55.714285714285715,1.198888548470449,1.475876975220677,0.0
60.00000000000001,1.0190812989007847,1.5142932909082965,0.0
64.28571428571429,0.8475288480835999,1.5422693726315355,0.0
68.57142857142857,0.6834659247575009,1.5581823866709634,0.0
72.85714285714286,0.5270011734409891,1.5606423457801935,0.0
77.14285714285714,0.3789181054810693,1.5485289446417105,0.0
81.42857142857142,0.24052578553046622,1.5210225435275526,0.0
85.71428571428572,0.11354211873857314,1.4776285747221105,0.0
90.0,8.683938565467023e-17,1.4181947924108598,0.0
94.28571428571429,-0.07947948311700144,1.4776285747221107,0.0
98.57142857142857,-0.1683680498713261,1.5210225435275524,0.0
102.85714285714286,-0.2652426738367485,1.5485289446417105,0.0
107.14285714285715,-0.36890082140869274,1.560642345780193,0.0
111.42857142857143,-0.4784261473302506,1.5581823866709634,0.0
115.71428571428571,-0.5932701936585199,1.5422693726315355,0.0
120.00000000000001,-0.7133569092305501,1.5142932909082962,0.0
124.28571428571429,-0.8392219839293145,1.475876975220677,0.0
128.57142857142858,-0.9722078622704674,1.4288342737078974,0.0
132.85714285714286,-1.1147512600852914,1.375124185946381,0.0
137.14285714285714,-1.270830169510688,1.3168020234303182,0.0
141.42857142857142,-1.446697496118184,1.2559687129117234,0.0
145.71428571428572,-1.6521561335883606,1.1947194018358913,0.0
150.0,-1.9029218853156422,1.1350925389026583,0.0
152.14285714285717,-1.7669988935073808,1.1064968569100087,0.0
154.28571428571428,-1.6310759016991219,1.0790205902352379,0.0
156.42857142857144,-1.495152909890861,1.0528811011167836,0.0
158.57142857142858,-1.3592299180826004,1.0282835130377532,0.0
160.71428571428572,-1.2233069262743412,1.0054194811580806,0.0
162.85714285714286,-1.0873839344660805,0.9844660448437232,0.0
165.00000000000003,-0.9514609426578199,0.9655845688158358,0.0
167.14285714285714,-0.8155379508495609,0.948919778937626,0.0
169.2857142857143,-0.6796149590413002,0.9345988981175956,0.0
171.42857142857142,-0.5436919672330411,0.9227308872380925,0.0
173.57142857142858,-0.40776897542478047,0.9134057954207655,0.0
175.71428571428572,-0.27184598361651974,0.9066942233189775,0.0
177.85714285714286,-0.1359229918082607,0.9026469024849827,0.0
180.0,0.0,0.9012944028757793,0.0
