Alpha,Cl,Cd,Cm
8.181818181818182,1.1779624651795493,0.015200028173251423,0.0
8.787878787878787,1.2369511492697984,0.016452670948893737,0.0
9.393939393939394,1.2956397254907244,0.01786987269342934,0.0
10.0,1.354028193842327,0.01945922476462745,0.0
10.606060606060606,1.4121165543246073,0.0212283674311481,0.0
11.212121212121215,1.4699048069375646,0.02318499571975895,0.0
11.818181818181818,1.5273929516811988,0.02533686535273242,0.0
12.424242424242424,1.5845809885555098,0.02813279444466808,0.0
13.030303030303031,1.6131891947663133,0.03382271644051825,0.0
13.636363636363637,1.651273523123052,0.03982420256681345,0.0
14.242424242424242,1.6877657090089944,0.047022746562851735,0.0
14.848484848484848,1.7226657524241387,0.055460408059582585,0.0
15.454545454545455,1.7559736533684864,0.06517968712881562,0.0
16.060606060606062,1.7876894118420368,0.07622355931623531,0.0
16.666666666666668,1.81781302784479,0.0928067859901476,0.0
17.272727272727273,1.8463445013767457,0.10500020155645604,0.0
17.87878787878788,1.8732838324379042,0.11922086335213934,0.0
18.484848484848484,1.8986310210282655,0.13551401828764761,0.0
19.09090909090909,1.92238606714783,0.15392557897271933,0.0
19.696969696969695,1.9445489707965966,0.17450216535953325,0.0
20.303030303030305,1.9651197319745666,0.1972911477996508,0.0
20.90909090909091,1.984098350681739,0.22234069161613643,0.0
21.515151515151516,2.001484826918114,0.24969980329772556,0.0
22.12121212121212,2.0172791606836924,0.2794183784278305,0.0
22.727272727272727,2.031481351978473,0.31154725146759565,0.0
23.333333333333332,2.0440914008024564,0.34613824751916167,0.0
23.939393939393938,2.0551093071556426,0.3832442362027942,0.0
24.545454545454547,2.0645350710380317,0.42291918778966886,0.0
25.151515151515152,2.072368692449624,0.4652182317408714,0.0
25.757575757575758,2.0786101713904186,0.510197717812677,0.0
26.363636363636367,2.0580595813176825,0.5648852090720465,0.0
26.96969696969697,2.0293004464245197,0.6615469127436421,0.0
27.575757575757574,2.015434943019218,0.7185108823104809,0.0
28.181818181818183,2.0164630711017777,0.7681673421326252,0.0
28.78787878787879,2.0323848306721977,0.810111159491625,0.0
29.393939393939394,2.063200221730479,0.8439309628437414,0.0
29.999999999999996,2.108909244276621,0.8692086996963874,0.0
34.285714285714285,1.8540957731074204,0.9317351923490718,0.0
38.57142857142857,1.6441492227930121,0.9966627942456381,0.0
42.857142857142854,1.4624486200252724,1.0620738268895735,0.0
47.14285714285714,1.2986414626149396,1.1259938023149727,0.0
51.42857142857143,1.146165232339675,1.1864384005427397,0.0
55.714285714285715,1.0009091849407168,1.241460907922796,0.0
60.00000000000001,0.8604429524197506,1.2891990392650456,0.0
64.28571428571429,0.7235445675835815,1.3279200791751018,0.0
68.57142857142857,0.5898945348512962,1.3560633144094447,0.0
72.85714285714286,0.4598657386276433,1.372278788542011,0.0
77.14285714285714,0.3343706632549893,1.375461491467442,0.0
81.42857142857142,0.21474417315747935,1.36478019744587,0.0
85.71428571428572,0.10264943307762832,1.3397002842644163,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07185460315434006,1.3397002842644166,0.0
98.57142857142857,-0.15032092121023533,1.3647801974458698,0.0
102.85714285714286,-0.2340594642784925,1.375461491467442,0.0
107.14285714285715,-0.3219060170393506,1.3722787885420107,0.0
111.42857142857143,-0.4129261743959073,1.3560633144094447,0.0
115.71428571428571,-0.506481197308507,1.3279200791751018,0.0
120.00000000000001,-0.6023100666938259,1.2891990392650454,0.0
124.28571428571429,-0.7006364294585019,1.241460907922796,0.0
128.57142857142858,-0.8023156626377724,1.1864384005427397,0.0
132.85714285714286,-0.9090490238304579,1.1259938023149727,0.0
137.14285714285714,-1.023714034017691,1.0620738268895735,0.0
141.42857142857142,-1.1509044559551085,0.9966627942456381,0.0
145.71428571428572,-1.2978670411751947,0.9317351923490715,0.0
150.0,-1.4762364709936349,0.8692086996963873,0.0
152.14285714285717,-1.3707910087798028,0.8394183767358175,0.0
154.28571428571428,-1.2653455465659724,0.8108987341971348,0.0
156.42857142857144,-1.159900084352141,0.783853680890801,0.0
158.57142857142858,-1.0544546221383095,0.7584755583127336,0.0
160.71428571428572,-0.9490091599244794,0.734944007518142,0.0
162.85714285714286,-0.843563697710648,0.7134249117462219,0.0
165.00000000000003,-0.7381182354968164,0.6940694207827556,0.0
167.14285714285714,-0.6326727732829862,0.6770130625838389,0.0
169.2857142857143,-0.5272273110691548,0.6623749471891537,0.0
171.42857142857142,-0.4217818488553246,0.6502570674302017,0.0
173.57142857142858,-0.3163363866414931,0.6407437003906188,0.0
175.71428571428572,-0.21089092442766164,0.6339009130052305,0.0
177.85714285714286,-0.10544546221383146,0.6297761745950282,0.0
180.0,0.0,0.6283980883881006,0.0
