Alpha,Cl,Cd,Cm
11.212121212121215,1.478350091417233,0.02105481519482265,0.0
11.818181818181818,1.533883010838105,0.022622498931508365,0.0
12.424242424242424,1.588928572093697,0.02474630308543198,0.0
13.030303030303031,1.5975621086743579,0.027895747506487455,0.0
13.636363636363637,1.6215843303748851,0.03158036787792805,0.0
14.242424242424242,1.6430210029687489,0.036028704738022686,0.0
14.848484848484848,1.661872126455948,0.04125161342122492,0.0
15.454545454545455,1.6781377008364835,0.04726006293709044,0.0
16.060606060606062,1.6918177261103542,0.05406514501208458,0.0
16.666666666666668,1.702912202277561,0.06584935778048105,0.0
17.272727272727273,1.7114211293381034,0.07265086561807195,0.0
17.87878787878788,1.7173445072919813,0.08085362087173031,0.0
18.484848484848484,1.7206823361391954,0.0904693014933268,0.0
19.09090909090909,1.7214346158797453,0.10150975724766187,0.0
19.696969696969695,1.719601346513631,0.11398702046030962,0.0
20.303030303030305,1.7151825280408521,0.12791331713035206,0.0
20.90909090909091,1.7081781604614092,0.14330107843417195,0.0
21.515151515151516,1.6985882437753022,0.16016295264788605,0.0
22.12121212121212,1.6864127779825309,0.17851181751752931,0.0
22.727272727272727,1.6716517630830954,0.19836079310775828,0.0
23.333333333333332,1.6543051990769955,0.21972325516163418,0.0
23.939393939393938,1.6343730859642314,0.24261284900598118,0.0
24.545454545454547,1.6118554237448033,0.2670435040389167,0.0
25.151515151515152,1.5867522124187106,0.2930294488384098,0.0
25.757575757575758,1.5590634519859543,0.3205852269331826,0.0
26.363636363636367,1.4878658904413635,0.3515246095276651,0.0
26.96969696969697,1.4033381174887198,0.421488943120491,0.0
27.575757575757574,1.3429967576836024,0.4536804719059657,0.0
28.181818181818183,1.306841811026011,0.48078567699839825,0.0
28.78787878787879,1.2948732775159462,0.5026999961118728,0.0
29.393939393939394,1.3070911571534074,0.5193172567576836,0.0
29.999999999999996,1.343495449938395,0.5305295621349385,0.0
34.285714285714285,1.2357079140406937,0.608615530636675,0.0
38.57142857142857,1.143882079193751,0.6909096246000858,0.0
42.857142857142854,1.0593092442262406,0.775397045060518,0.0
47.14285714285714,0.9766022468055763,0.859996621153295,0.0
51.42857142857143,0.8924476408878319,0.9426083841839646,0.0
55.714285714285715,0.8049300282485199,1.0211616527250342,0.0
60.00000000000001,0.7131389990188749,1.0936625480250328,0.0
64.28571428571429,0.6169237546516537,1.158239871268813,0.0
68.57142857142857,0.5167282291906858,1.2131883103881709,0.0
72.85714285714286,0.41347149276996714,1.2570080033837185,0.0
77.14285714285714,0.3084542874117797,1.2884395661609052,0.0
81.42857142857142,0.20328107741748425,1.3064937938967716,0.0
85.71428571428572,0.0997917625583847,1.310475363684562,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0698542337908695,1.310475363684562,0.0
98.57142857142857,-0.14229675419223875,1.3064937938967716,0.0
102.85714285714286,-0.21591800118824578,1.2884395661609052,0.0
107.14285714285715,-0.2894300449389772,1.257008003383718,0.0
111.42857142857143,-0.3617097604334801,1.2131883103881709,0.0
115.71428571428571,-0.4318466282561576,1.158239871268813,0.0
120.00000000000001,-0.4991972993132128,1.0936625480250324,0.0
124.28571428571429,-0.5634510197739638,1.0211616527250342,0.0
128.57142857142858,-0.6247133486214823,0.9426083841839646,0.0
132.85714285714286,-0.6836215727639035,0.8599966211532949,0.0
137.14285714285714,-0.7415164709583686,0.7753970450605178,0.0
141.42857142857142,-0.8007174554356257,0.6909096246000858,0.0
145.71428571428572,-0.8649955398284856,0.6086155306366747,0.0
150.0,-0.9404468149568767,0.5305295621349384,0.0
152.14285714285717,-0.8732720424599563,0.4936647329414683,0.0
154.28571428571428,-0.8060972699630371,0.4585541519048836,0.0
156.42857142857144,-0.738922497466117,0.425410945859109,0.0
158.57142857142858,-0.671747724969197,0.39443598511808287,0.0
160.71428571428572,-0.6045729524722778,0.3658167384212696,0.0
162.85714285714286,-0.5373981799753578,0.3397262046106296,0.0
165.00000000000003,-0.4702234074784377,0.31632192704140666,0.0
167.14285714285714,-0.40304863498151855,0.29574509626386863,0.0
169.2857142857143,-0.3358738624845985,0.27811974601693135,0.0
171.42857142857142,-0.2686990899876793,0.2635520470501528,0.0
173.57142857142858,-0.20152431749075927,0.2521297027408512,0.0
175.71428571428572,-0.13434954499383922,0.24392144990117995,0.0
177.85714285714286,-0.06717477249692001,0.23897666757903765,0.0
180.0,0.0,0.23732510786343994,0.0
