Alpha,Cl,Cd,Cm
-38.57142857142857,-1.4560197273655253,1.2651800039489887,0.0
-34.285714285714285,-1.662577521305991,1.2033805900370993,0.0
-29.999999999999996,-2.04797541193479,1.2864487564365379,0.0
-29.393939393939394,-2.1369637919732174,1.3746361971738739,0.0
-28.78787878787879,-2.0910748355924174,1.322519805984683,0.0
-28.181818181818183,-2.042604754515045,1.2689311268789463,0.0
-27.575757575757574,-1.9941078572873612,1.2167510255240357,0.0
-26.96969696969697,-1.9455841439093664,1.1659423468290535,0.0
-26.363636363636367,-1.8970336143810609,1.1164695856600337,0.0
-25.757575757575758,-1.848456268702444,1.0682988021135258,0.0
-25.151515151515152,-1.7998521068735154,1.0213975421608392,0.0
-24.545454545454547,-1.7512211288942765,0.975734763276416,0.0
-23.939393939393938,-1.7025633347647255,0.9312807646955337,0.0
-23.333333333333332,-1.6538787244848643,0.8880071219753902,0.0
-22.727272727272727,-1.6051672980546914,0.8458866255598473,0.0
-22.12121212121212,-1.5564290554742075,0.8048932230720338,0.0
-21.515151515151516,-1.5076639967434122,0.76500196508078,0.0
-20.90909090909091,-1.4588721218623064,0.7261889541067563,0.0
-20.303030303030305,-1.4100534308308887,0.6884312966523427,0.0
-19.696969696969695,-1.3612079236491597,0.6517070580558773,0.0
-19.09090909090909,-1.31233560031712,0.6159952199861166,0.0
-18.484848484848484,-1.2634364608347692,0.5812756404066752,0.0
-17.87878787878788,-1.2145105052021075,0.5475290158529751,0.0
-17.272727272727273,-1.165557733419134,0.5147368458759439,0.0
-16.666666666666668,-1.1165781454858497,0.48288139951747083,0.0
-16.060606060606062,-1.067571741402254,0.4519456836925051,0.0
-15.454545454545455,-1.018538521168347,0.42191341336180005,0.0
-14.848484848484848,-0.9694784847841293,0.3927689833876732,0.0
-14.242424242424242,-0.9203916322496003,0.3644974419728816,0.0
-13.636363636363637,-0.8712779635647601,0.33708446558984173,0.0
-13.030303030303031,-0.8562556528995329,0.24814470251070653,0.0
-12.424242424242424,-0.8797438193255074,0.11815887844245965,0.0
-11.818181818181818,-0.8983507333459746,0.0016019977608895883,0.0
-11.212121212121215,-0.8331360403449437,0.002649403210647907,0.0
-10.606060606060606,-0.7680735810604494,0.0035461119718534495,0.0
-10.0,-0.7031633554924919,0.004307025365849985,0.0
-9.393939393939394,-0.6384053636410711,0.004946778199996546,0.0
-8.787878787878787,-0.5737996055061869,0.0054797539327802805,0.0
-8.181818181818182,-0.5093460810878394,0.005920099257039452,0.0
-7.575757575757576,-0.4450447903860287,0.006281738139903658,0.0
-6.96969696969697,-0.3808957334007544,0.006578385355875864,0.0
-6.363636363636363,-0.3168989101320169,0.006823559547470398,0.0
-5.757575757575758,-0.25305432057981603,0.007030595845969644,0.0
-5.151515151515151,-0.18936196474415187,0.007212658083151842,0.0
-4.545454545454546,-0.12582184262502447,0.007382750623272075,0.0
-3.939393939393939,-0.062433954222433516,0.007553729843129961,0.0
-3.3333333333333335,0.0008017004636205997,0.007738315286729812,0.0
-2.727272727272727,0.06388512143313811,0.007949100519818814,0.0
-2.121212121212121,0.12681630868611896,0.008198563708471983,0.0
-1.5151515151515151,0.18959526222256307,0.008499077944872686,0.0
-0.9090909090909092,0.2522219820424706,0.008862921342507258,0.0
-0.30303030303030304,0.3146964681458414,0.009302286922147669,0.0
0.30303030303030304,0.3770187205326755,0.009829292309233172,0.0
0.9090909090909092,0.439188739202973,0.010455989262573103,0.0
1.5151515151515151,0.501206524156734,0.010240920874393123,0.0
2.121212121212121,0.563072075393958,0.01013006861467193,0.0
2.727272727272727,0.6247853929146454,0.010100763901663345,0.0
3.3333333333333335,0.6863464767187963,0.010164887605921682,0.0
3.939393939393939,0.7477553268064103,0.010334300502791549,0.0
4.545454545454546,0.8090119431774879,0.010620852177699085,0.0
5.151515151515151,0.8701163258320286,0.011036389888709463,0.0
5.757575757575758,0.9310684747700329,0.011592767403155535,0.0
6.363636363636363,0.9918683899915003,0.012301853825018385,0.0
6.96969696969697,1.052516071496431,0.01317554242967134,0.0
7.575757575757576,1.1130115192848251,0.014225759522584081,0.0
8.181818181818182,1.1733547333566825,0.015464473338622622,0.0
8.787878787878787,1.2335457137120034,0.0169037029986745,0.0
9.393939393939394,1.2935844603507876,0.018555527540476652,0.0
10.0,1.353470973273035,0.02043209504072637,0.0
10.606060606060606,1.4132052524787457,0.022545631845815338,0.0
11.212121212121215,1.47278729796792,0.024908451928843355,0.0
11.818181818181818,1.5322171097405575,0.027532966390943134,0.0
12.424242424242424,1.591494687796658,0.030872688783088395,0.0
13.030303030303031,1.6362747658381465,0.038618024298621635,0.0
13.636363636363637,1.6858617331354406,0.046494007268764695,0.0
14.242424242424242,1.7346410649444284,0.05591764979951618,0.0
14.848484848484848,1.782612761265109,0.06695625785091204,0.0
15.454545454545455,1.8297768220974833,0.0796778421988475,0.0
16.060606060606062,1.8761332474415504,0.0941511744966885,0.0
16.666666666666668,1.921682037297311,0.11461711919197182,0.0
17.272727272727273,1.9664231916647643,0.13117294289462658,0.0
17.87878787878788,2.010356710543911,0.15026248705691253,0.0
18.484848484848484,2.053482593934751,0.17195815808558487,0.0
19.09090909090909,2.0958008418372844,0.1963334276732487,0.0
19.696969696969695,2.1373114542515106,0.22346289943784797,0.0
20.303030303030305,2.1780144311774303,0.25342237782457394,0.0
20.90909090909091,2.217909772615043,0.2862889394324391,0.0
21.515151515151516,2.256997478564349,0.3221410069365327,0.0
22.12121212121212,2.2952775490253483,0.361058425786453,0.0
22.727272727272727,2.3327499839980406,0.40312254387168495,0.0
23.333333333333332,2.3694147834824264,0.4484162943558056,0.0
23.939393939393938,2.4052719474785045,0.4970242818934062,0.0
24.545454545454547,2.440321475986277,0.5490328724566287,0.0
25.151515151515152,2.474563369005742,0.6045302870122492,0.0
25.757575757575758,2.5079976265369006,0.6636066993054555,0.0
26.363636363636367,2.5278412499775946,0.7375079730839074,0.0
26.96969696969697,2.543520979655054,0.8557696058177859,0.0
27.575757575757574,2.5667557024063044,0.9327761099862849,0.0
28.181818181818183,2.597545418231344,1.0006780187417905,0.0
28.78787878787879,2.6358901271301742,1.0588270181086057,0.0
29.393939393939394,2.6817898291027946,1.1065648104255819,0.0
29.999999999999996,2.7352445241492047,1.14322240683752,0.0
34.285714285714285,2.3751107447228446,1.2033805900370993,0.0
38.57142857142857,2.0800281819507505,1.2651800039489887,0.0
42.857142857142854,1.8274179194902032,1.326565394989287,0.0
47.14285714285714,1.603196331015428,1.38542432195859,0.0
51.42857142857143,1.398380547380349,1.4396384895395946,0.0
55.714285714285715,1.207256695556338,1.487135560923399,0.0
60.00000000000001,1.0263259424285354,1.5259402670270872,0.0
64.28571428571429,0.8536622926819286,1.5542236436705321,0.0
68.57142857142857,0.6884994879304566,1.5703492682416786,0.0
72.85714285714286,0.5309507779962153,1.572915432908956,0.0
77.14285714285714,0.3818086652780702,1.5607922808814843,0.0
81.42857142857142,0.24239465041638242,1.53315304358186,0.0
85.71428571428572,0.11444175063906167,1.4894986474012237,0.0
90.0,8.75423521213548e-17,1.4296751060355557,0.0
94.28571428571429,-0.0801092254473434,1.489498647401224,0.0
98.57142857142857,-0.16967625529146743,1.5331530435818599,0.0
102.85714285714286,-0.2672660656946491,1.5607922808814843,0.0
107.14285714285715,-0.37166554459735107,1.5729154329089559,0.0
111.42857142857143,-0.4819496415513196,1.5703492682416786,0.0
115.71428571428571,-0.5975636048773499,1.5542236436705321,0.0
120.00000000000001,-0.7184281596999755,1.525940267027087,0.0
124.28571428571429,-0.8450796868894368,1.4871355609233992,0.0
128.57142857142858,-0.9788663831662442,1.4396384895395946,0.0
132.85714285714286,-1.1222374317108,1.38542432195859,0.0
137.14285714285714,-1.2791925436431428,1.326565394989287,0.0
141.42857142857142,-1.4560197273655253,1.2651800039489887,0.0
145.71428571428572,-1.6625775213059921,1.2033805900370989,0.0
150.0,-1.9146711669044434,1.14322240683752,0.0
152.14285714285717,-1.777908940696982,1.1143731270055555,0.0
154.28571428571428,-1.6411467144895227,1.086653835836073,0.0
156.42857142857144,-1.5043844882820623,1.0602836839349283,0.0
158.57142857142858,-1.3676222620746012,1.0354694819252013,0.0
160.71428571428572,-1.2308600358671422,1.01240446088869,0.0
162.85714285714286,-1.0940978096596814,0.9912671155720857,0.0
165.00000000000003,-0.9573355834522205,0.9722201369336196,0.0
167.14285714285714,-0.8205733572447613,0.9554094400966426,0.0
169.2857142857143,-0.6838111310373006,0.9409632932332281,0.0
171.42857142857142,-0.5470489048298415,0.9289915523265013,0.0
173.57142857142858,-0.41028667862238066,0.919585006158213,0.0
175.71428571428572,-0.2735244524149199,0.9128148352415163,0.0
177.85714285714286,-0.13676222620746076,0.9087321877714383,0.0
180.0,0.0,0.9073678847607525,0.0
