Alpha,Cl,Cd,Cm
-23.333333333333332,-1.6548516974947105,0.8885728627340107,0.0
-22.727272727272727,-1.606107268337741,0.8464199531970569,0.0
-22.12121212121212,-1.5573360880526783,0.8053952543867013,0.0
-21.515151515151516,-1.508538156639521,0.7654737922911246,0.0
-20.90909090909091,-1.4597134740982705,0.7266316458867508,0.0
-20.303030303030305,-1.4108620404289254,0.688845899120855,0.0
-19.696969696969695,-1.361983855631486,0.6520945957213338,0.0
-19.09090909090909,-1.3130789197059536,0.6163566966492878,0.0
-18.484848484848484,-1.264147232652327,0.5816120400240183,0.0
-17.87878787878788,-1.2151887944706068,0.5478413033628107,0.0
-17.272727272727273,-1.1662036051607925,0.5150259679896018,0.0
-16.666666666666668,-1.1171916647228843,0.48314828547740685,0.0
-16.060606060606062,-1.068152973156882,0.45219124599926774,0.0
-15.454545454545455,-1.0190875304627856,0.4221385484716108,0.0
-14.848484848484848,-0.9699953366405958,0.392974572382278,0.0
-14.242424242424242,-0.920876391690312,0.36468435120323434,0.0
-13.636363636363637,-0.8717306956119342,0.33725354729508705,0.0
-13.030303030303031,-0.8565936948419994,0.24826689235318616,0.0
-12.424242424242424,-0.8798737932332059,0.11820431067474357,0.0
-11.818181818181818,-0.8982844749914055,0.001579620859091406,0.0
-11.212121212121215,-0.8330767954095213,0.002630090590036948,0.0
-10.606060606060606,-0.76802098041685,0.0035295786810220567,0.0
-10.0,-0.703117030013392,0.0042930011344529655,0.0
-9.393939393939394,-0.6383649441991474,0.004935007176176393,0.0
-8.787878787878787,-0.5737647229741157,0.005469994435533594,0.0
-8.181818181818182,-0.5093163663382974,0.005912123542950957,0.0
-7.575757575757576,-0.4450198742916921,0.006275332183712599,0.0
-6.96969696969697,-0.38087524683429985,0.0065733486443755925,0.0
-6.363636363636363,-0.3168824839661209,0.006819704886275374,0.0
-5.757575757575758,-0.2530415856871551,0.007027749178716728,0.0
-5.151515151515151,-0.1893525519974025,0.007210658322732785,0.0
-4.545454545454546,-0.12581538289686311,0.007381449494723137,0.0
-3.939393939393939,-0.06243007838553672,0.007552991737831877,0.0
-3.3333333333333335,0.0008033615365763714,0.007738017127597533,0.0
-2.727272727272727,0.06388493686947636,0.00794913163718537,0.0
-2.121212121212121,0.1268146476131632,0.008198825726394547,0.0
-1.5151515151515151,0.1895924937676368,0.008499484677611802,0.0
-0.9090909090909092,0.2522184753328973,0.008863398700952034,0.0
-0.30303030303030304,0.3146925923089446,0.009302772829980845,0.0
0.30303030303030304,0.37701484469577873,0.009829736628650193,0.0
0.9090909090909092,0.43918523249339975,0.010456353729389111,0.0
1.5151515151515151,0.5012037557018076,0.010241179042390587,0.0
2.121212121212121,0.5630704143210022,0.010130205809060306,0.0
2.727272727272727,0.6247852083509836,0.010100777181540135,0.0
3.3333333333333335,0.6863481377917521,0.010164785735641727,0.0
3.939393939393939,0.7477592026433072,0.010334103932168862,0.0
4.545454545454546,0.8090184029056493,0.010620593030982348,0.0
5.151515151515151,0.870125738578778,0.011036111962289043,0.0
5.757575757575758,0.9310812096626938,0.01159252617197655,0.0
6.363636363636363,0.9918848161573963,0.012301716457690652,0.0
6.96969696969697,1.0525365580628856,0.013175587812283496,0.0
7.575757575757576,1.1130364353791617,0.014226078291245446,0.0
8.181818181818182,1.1733844481062246,0.015465167920772828,0.0
8.787878787878787,1.2335805962440745,0.01690488766321737,0.0
9.393939393939394,1.2936248797927115,0.01855732845681141,0.0
10.0,1.3535172987521347,0.020434650346766073,0.0
10.606060606060606,1.413257853122345,0.022549091725099744,0.0
11.212121212121215,1.4728465429033426,0.024912978696870355,0.0
11.818181818181818,1.5322833680951267,0.027538734590861084,0.0
12.424242424242424,1.5915683286976974,0.0308798852909098,0.0
13.030303030303031,1.6363909419673328,0.038630619481590175,0.0
13.636363636363637,1.6860087890316464,0.046511525937653384,0.0
14.242424242424242,1.7348209589144792,0.05594101283210309,0.0
14.848484848484848,1.7828274516158302,0.06698645243607422,0.0
15.454545454545455,1.8300282671357007,0.07971592253095892,0.0
16.060606060606062,1.8764234054740894,0.09419826252525074,0.0
16.666666666666668,1.922012866630997,0.11467440542789456,0.0
17.272727272727273,1.966796650606423,0.13124168727469493,0.0
17.87878787878788,2.010774757400368,0.15034401986810442,0.0
18.484848484848484,2.0539471870128314,0.1720538809510334,0.0
19.09090909090909,2.0963139394438137,0.19644481460178176,0.0
19.696969696969695,2.1378750146933148,0.22359149793918248,0.0
20.303030303030305,2.1786304127613345,0.2535698100923933,0.0
20.90909090909091,2.2185801336478734,0.28645690359774334,0.0
21.515151515151516,2.25772417735293,0.3223312783938176,0.0
22.12121212121212,2.296062543876506,0.36127285859545466,0.0
22.727272727272727,2.3335952332186003,0.40336307223761175,0.0
23.333333333333332,2.3703222453792137,0.44868493419118005,0.0
23.939393939393938,2.4062435803583453,0.4973231324648495,0.0
24.545454545454547,2.441359238155996,0.5493641181201434,0.0
25.151515151515152,2.4756692187721656,0.604896199040796,0.0
25.757575757575758,2.509173522206854,0.6640096378128657,0.0
26.363636363636367,2.5291201453178296,0.7379613778207039,0.0
26.96969696969697,2.544912971029209,0.8562797441505678,0.0
27.575757575757574,2.568242470913443,0.9333388913188346,0.0
28.181818181818183,2.59910864497053,1.0012887229135943,0.0
28.78787878787879,2.6375114932004715,1.059480286228016,0.0
29.393939393939394,2.683451015603266,1.1072546350336998,0.0
29.999999999999996,2.736927212178914,1.1439421213750331,0.0
34.285714285714285,2.3765876973236524,1.2041473408761643,0.0
38.57142857142857,2.081335758433468,1.265995453858126,0.0
42.857142857142854,1.828579133934674,1.3274297190474917,0.0
47.14285714285714,1.6042258836731769,1.3863361642770313,0.0
51.42857142857143,1.3992878638074104,1.44059495663879,0.0
55.714285714285715,1.208047890145219,1.4881322521202307,0.0
60.00000000000001,1.027005162079656,1.526971341344397,0.0
64.28571428571429,0.8542326814336694,1.5552819219502123,0.0
68.57142857142857,0.6889639061575217,1.5714263683388512,0.0
72.85714285714286,0.5313123533446983,1.5740019350880199,0.0
77.14285714285714,0.3820712215265142,1.5618779198415371,0.0
81.42857142857142,0.24256304295302944,1.5342269229248375,0.0
85.71428571428572,0.11452212724408926,1.490549471834897,0.0
90.0,8.760458378237444e-17,1.4306914261870143,0.0
94.28571428571429,-0.08016548907086274,1.490549471834897,0.0
98.57142857142857,-0.16979413006712032,1.5342269229248373,0.0
102.85714285714286,-0.2674498550685599,1.5618779198415371,0.0
107.14285714285715,-0.37191864734128915,1.5740019350880199,0.0
111.42857142857143,-0.48227473431026513,1.5714263683388512,0.0
115.71428571428571,-0.5979628770035685,1.5552819219502123,0.0
120.00000000000001,-0.71890361345576,1.5269713413443968,0.0
124.28571428571429,-0.8456335231016534,1.4881322521202307,0.0
128.57142857142858,-0.9795015046651873,1.44059495663879,0.0
132.85714285714286,-1.1229581185712239,1.386336164277031,0.0
137.14285714285714,-1.280005393754272,1.3274297190474917,0.0
141.42857142857142,-1.4569350309034277,1.265995453858126,0.0
145.71428571428572,-1.6636113881265575,1.204147340876164,0.0
150.0,-1.91584904852524,1.143942121375033,0.0
152.14285714285717,-1.779002687916293,1.115070391233531,0.0
154.28571428571428,-1.6421563273073483,1.087329585783224,0.0
156.42857142857144,-1.5053099666984024,1.0609390139491488,0.0
158.57142857142858,-1.368463606089456,1.0361056357121816,0.0
160.71428571428572,-1.2316172454805114,1.013022821666089,0.0
162.85714285714286,-1.0947708848715652,0.9918691953983603,0.0
165.00000000000003,-0.9579245242626188,0.9728075652752965,0.0
167.14285714285714,-0.8210781636536741,0.9559839517021326,0.0
169.2857142857143,-0.684231803044728,0.9415267153852112,0.0
171.42857142857142,-0.5473854424357834,0.9295457915484335,0.0
173.57142857142858,-0.41053908182683707,0.9201320344535964,0.0
175.71428571428572,-0.27369272121789084,0.913356675947223,0.0
177.85714285714286,-0.13684636060894623,0.9092709011085636,0.0
180.0,0.0,0.9079055531756592,0.0
