Alpha,Cl,Cd,Cm
-22.727272727272727,-1.192083032670564,0.6055359065173005,0.0
-22.12121212121212,-1.157941146412322,0.5786465802138232,0.0
-21.515151515151516,-1.1237416405889877,0.5523671767104101,0.0
-20.90909090909091,-1.089484515200561,0.5266844090346582,0.0
-20.303030303030305,-1.055169770247042,0.501585548426899,0.0
-19.696969696969695,-1.0207974057284306,0.4770583992392088,0.0
-19.09090909090909,-0.986367421644727,0.45309127530237564,0.0
-18.484848484848484,-0.9518798179959311,0.4296729776661716,0.0
-17.87878787878788,-0.9173345947820426,0.40679277362537747,0.0
-17.272727272727273,-0.8827317520030621,0.38444037695051847,0.0
-16.666666666666668,-0.8480712896589891,0.36260592924825324,0.0
-16.060606060606062,-0.8133532077498238,0.341279982381856,0.0
-15.454545454545455,-0.7785775062755658,0.32045348188729483,0.0
-14.848484848484848,-0.7437441852362158,0.3001177513250646,0.0
-14.242424242424242,-0.7088532446317733,0.280264477512231,0.0
-13.636363636363637,-0.6739046844622387,0.260885696583104,0.0
-13.030303030303031,-0.7122078475902028,0.19307833345224867,0.0
-12.424242424242424,-0.8332580462078197,0.09768427908682537,0.0
-11.818181818181818,-0.9438199518584104,0.011686426284563147,0.0
-11.212121212121215,-0.8742752991149932,0.01135287538534021,0.0
-10.606060606060606,-0.8050577492717856,0.010997044686033297,0.0
-10.0,-0.7361673023287875,0.010627219305032019,0.0
-9.393939393939394,-0.667603958285999,0.010251536179241546,0.0
-8.787878787878787,-0.5993677171434197,0.009877992495868819,0.0
-8.181818181818182,-0.5314585789010499,0.0095144538006787,0.0
-7.575757575757576,-0.46387654355888974,0.0091686618041853,0.0
-6.96969696969697,-0.39662161111693867,0.008848241906030847,0.0
-6.363636363636363,-0.32969378157519724,0.008560710456686133,0.0
-5.757575757575758,-0.26309305493366525,0.008313481774577403,0.0
-5.151515151515151,-0.19681943119234271,0.00811387493579379,0.0
-4.545454545454546,-0.13087291035122967,0.007969120352655686,0.0
-3.939393939393939,-0.06525349241032587,0.007886366156619945,0.0
-3.3333333333333335,3.88226303682952e-5,0.007872684400258666,0.0
-2.727272727272727,0.06500403477085309,0.007935077092370625,0.0
-2.121212121212121,0.12964214401112845,0.008080482079662913,0.0
-1.5151515151515151,0.1939531503511943,0.008315778787873653,0.0
-0.9090909090909092,0.25793705379105086,0.008647793834689152,0.0
-0.30303030303030304,0.32159385433069776,0.009083306526339513,0.0
0.30303030303030304,0.3849235519701353,0.009629054249332164,0.0
0.9090909090909092,0.4479261467093634,0.010291737768400294,0.0
1.5151515151515151,0.5106016385483821,0.01012457426211489,0.0
2.121212121212121,0.5729500274871913,0.010068240260777048,0.0
2.727272727272727,0.6349713135257911,0.010094779160367242,0.0
3.3333333333333335,0.6966654966641816,0.010210796711935513,0.0
3.939393939393939,0.7580325769023624,0.010422887493617273,0.0
4.545454545454546,0.819072554240334,0.010737639861965478,0.0
5.151515151515151,0.8797854286780958,0.011161640879522918,0.0
5.757575757575758,0.9401712002156485,0.01170148122797812,0.0
6.363636363636363,1.0002298688529916,0.012363760116179264,0.0
6.96969696969697,1.0599614345901252,0.01315509019224222,0.0
7.575757575757576,1.1193658974270497,0.014082102468980347,0.0
8.181818181818182,1.178443257363764,0.015151451271905557,0.0
8.787878787878787,1.2371935144002695,0.016369819219102157,0.0
9.393939393939394,1.2956166685365655,0.017743922242357265,0.0
10.0,1.3537127197726517,0.019280514659044522,0.0
10.606060606060606,1.4114816681085287,0.020986394304402176,0.0
11.212121212121215,1.4689235135441965,0.022868407734022492,0.0
11.818181818181818,1.5260382560796546,0.024933455506577853,0.0
12.424242424242424,1.5828258957149033,0.027629493214756346,0.0
13.030303030303031,1.6084629176785141,0.03294184877020493,0.0
13.636363636363637,1.6444284493332164,0.038599001703155854,0.0
14.242424242424242,1.6786586235615395,0.04538880919666109,0.0
14.848484848484848,1.711153440363483,0.05334869329097856,0.0
15.454545454545455,1.7419128997390476,0.06251646790321394,0.0
16.060606060606062,1.7709370016882326,0.07293036999751551,0.0
16.666666666666668,1.7982257462110387,0.08880036597192456,0.0
17.272727272727273,1.823779133307465,0.10019243480394033,0.0
17.87878787878788,1.8475971629775123,0.11351871375826941,0.0
18.484848484848484,1.8696798352211805,0.1288194607179741,0.0
19.09090909090909,1.8900271500384695,0.14613552586388545,0.0
19.696969696969695,1.908639107429379,0.16550838872608656,0.0
20.303030303030305,1.925515707393909,0.18698019649329828,0.0
20.90909090909091,1.94065694993206,0.21059380367037636,0.0
21.515151515151516,1.9540628350438316,0.23639281317900473,0.0
22.12121212121212,1.9657333627292237,0.2644216190019404,0.0
22.727272727272727,1.9756685329882369,0.29472545047687615,0.0
23.333333333333332,1.9838683458208708,0.32735041835216816,0.0
23.939393939393938,1.990332801227125,0.36234356272335055,0.0
24.545454545454547,1.9950618992070006,0.39975290297659194,0.0
25.151515151515152,1.9980556397604965,0.4396274898730509,0.0
25.757575757575758,1.9993140228876134,0.48201745991655,0.0
26.363636363636367,1.9713703611076459,0.53317550106629,0.0
26.96969696969697,1.934479786928085,0.6258694346269691,0.0
27.575757575757574,1.9138225426685997,0.6791517175776077,0.0
28.181818181818183,1.9093986283291904,0.7254566040344276,0.0
28.78787878787879,1.921208043909857,0.7644236321351312,0.0
29.393939393939394,1.9492507894105993,0.7956867890992154,0.0
29.999999999999996,1.9935268648314164,0.8188741178539647,0.0
34.285714285714285,1.7608768330688043,0.8837130638694053,0.0
38.57142857142857,1.568736401893116,0.9512216783507688,0.0
42.857142857142854,1.4016773342556403,1.0194678487322126,0.0
47.14285714285714,1.250095628623434,1.0864612318075646,0.0
51.42857142857143,1.1079185484866219,1.1502003198554602,0.0
55.714285714285715,0.97136628724528,1.208719975102378,0.0
60.00000000000001,0.8382376031422745,1.2601383548887757,0.0
64.28571428571429,0.7074720024097277,1.3027021623781194,0.0
68.57142857142857,0.5788650727423262,1.3348291940118149,0.0
72.85714285714286,0.4528720333675327,1.3551472143583556,0.0
77.14285714285714,0.3304638965707396,1.3625282702098074,0.0
81.42857142857142,0.21301616763671083,1.3561176569337303,0.0
85.71428571428572,0.1022186532476596,1.335356868938168,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07155305727336193,1.335356868938168,0.0
98.57142857142857,-0.14911131734569735,1.35611765693373,0.0
102.85714285714286,-0.2313247275995177,1.3625282702098074,0.0
107.14285714285715,-0.31701042335727314,1.3551472143583552,0.0
111.42857142857143,-0.40520555091962834,1.3348291940118149,0.0
115.71428571428571,-0.4952304016868094,1.3027021623781194,0.0
120.00000000000001,-0.5867663221995927,1.2601383548887752,0.0
124.28571428571429,-0.6799564010716961,1.208719975102378,0.0
128.57142857142858,-0.7755429839406353,1.1502003198554602,0.0
132.85714285714286,-0.8750669400364038,1.0864612318075646,0.0
137.14285714285714,-0.9811741339789484,1.0194678487322124,0.0
141.42857142857142,-1.0981154813251812,0.9512216783507688,0.0
145.71428571428572,-1.2326137831481634,0.8837130638694051,0.0
150.0,-1.3954688053819915,0.8188741178539647,0.0
152.14285714285717,-1.2957924621404198,0.7880323799301392,0.0
154.28571428571428,-1.1961161188988498,0.7585331903912198,0.0
156.42857142857144,-1.0964397756572786,0.7305818280327222,0.0
158.57142857142858,-0.9967634324157073,0.7043719019057246,0.0
160.71428571428572,-0.8970870891741373,0.680084216417914,0.0
162.85714285714286,-0.7974107459325662,0.6578857123312264,0.0
165.00000000000003,-0.697734402690995,0.6379284896454068,0.0
167.14285714285714,-0.5980580594494249,0.6203489178927752,0.0
169.2857142857143,-0.49838171620785365,0.6052668388744791,0.0
171.42857142857142,-0.3987053729662837,0.5927848663452923,0.0
173.57142857142858,-0.29902902972471246,0.5829877866055122,0.0
175.71428571428572,-0.19935268648314125,0.5759420633878302,0.0
177.85714285714286,-0.09967634324157122,0.5716954498373487,0.0
180.0,0.0,0.5702767199261675,0.0
