Alpha,Cl,Cd,Cm
137.14285714285714,-1.2413143417724188,1.2866469056740835,0.0
141.42857142857142,-1.4133285543719558,1.2275187492656587,0.0
145.71428571428572,-1.6143117996497558,1.1679684840265205,0.0
150.0,-1.8596312633009675,1.1099826551460383,0.0
152.14285714285717,-1.7268004587794685,1.0821702346180453,0.0
154.28571428571428,-1.593969654257972,1.055444572610056,0.0
156.42857142857144,-1.461138849736474,1.0300175078146958,0.0
158.57142857142858,-1.3283080452149756,1.0060889528200196,0.0
160.71428571428572,-1.195477240693479,0.9838456953988003,0.0
162.85714285714286,-1.0626464361719807,0.9634602798327769,0.0
165.00000000000003,-0.9298156316504825,0.9450899746315672,0.0
167.14285714285714,-0.796984827128986,0.928875832513356,0.0
169.2857142857143,-0.6641540226074878,0.9149418479889636,0.0
171.42857142857142,-0.5313232180859913,0.9033942173353793,0.0
173.57142857142858,-0.398492413564493,0.8943207051624564,0.0
175.71428571428572,-0.2656616090429948,0.887790121170491,0.0
177.85714285714286,-0.1328308045214982,0.8838519100702172,0.0
180.0,0.0,0.882535866408581,0.0
