Alpha,Cl,Cd,Cm
152.14285714285717,-1.7228414742568334,1.0796463806250896,0.0
154.28571428571428,-1.5903152070063085,1.0529985928309,0.0
156.42857142857144,-1.4577889397557826,1.0276454410905846,0.0
158.57142857142858,-1.325262672505256,1.0037862973689204,0.0
160.71428571428572,-1.1927364052547316,0.981607444453879,0.0
162.85714285714286,-1.0602101380042053,0.9612809602683227,0.0
165.00000000000003,-0.9276838707536789,0.9429636883454903,0.0
167.14285714285714,-0.7951576035031542,0.9267963003197643,0.0
169.2857142857143,-0.662631336252628,0.912902455760094,0.0
171.42857142857142,-0.5301050690021034,0.9013880641194209,0.0
173.57142857142858,-0.3975788017515771,0.8923406529926051,0.0
175.71428571428572,-0.2650525345010509,0.885828846270997,0.0
177.85714285714286,-0.13252626725052624,0.881901955157272,0.0
180.0,0.0,0.8805896937506371,0.0
