Alpha,Cl,Cd,Cm
-20.303030303030305,-1.006420071768248,0.4758691241703573,0.0
-19.696969696969695,-0.9740371961026685,0.45302071548872647,0.0
-19.09090909090909,-0.9415924463688743,0.43067006960548937,0.0
-18.484848484848484,-0.9090858225668654,0.40880721844775925,0.0
-17.87878787878788,-0.8765173246966416,0.38742260894263914,0.0
-17.272727272727273,-0.8438869527582029,0.36650708542079846,0.0
-16.666666666666668,-0.8111947067515495,0.3460518730255434,0.0
-16.060606060606062,-0.7784405866766813,0.3260485620654645,0.0
-15.454545454545455,-0.7456245925335981,0.30648909325325513,0.0
-14.848484848484848,-0.7127467243223002,0.287365743777435,0.0
-14.242424242424242,-0.6798069820427878,0.2686711141575421,0.0
-13.636363636363637,-0.6468053656950604,0.2503981158368772,0.0
-13.030303030303031,-0.6924642202637125,0.1854993003598501,0.0
-12.424242424242424,-0.8269799711010788,0.09486626749965818,0.0
-11.818181818181818,-0.9502329962747148,0.013074391730726966,0.0
-11.212121212121215,-0.880080787268901,0.012550773571812836,0.0
-10.606060606060606,-0.8102798337286289,0.01202255020919668,0.0
-10.0,-0.7408301356538983,0.011497096143372023,0.0
-9.393939393939394,-0.6717316930447096,0.010981653979984456,0.0
-8.787878787878787,-0.6029845059010622,0.010483341934879766,0.0
-8.181818181818182,-0.5345885742229566,0.010009161051180968,0.0
-7.575757575757576,-0.4665438980103927,0.009566002147500648,0.0
-6.96969696969697,-0.3988504772633701,0.009160652515315025,0.0
-6.363636363636363,-0.3315083119818893,0.008799802382530328,0.0
-5.757575757575758,-0.26451740216595016,0.008490051159356846,0.0
-5.151515151515151,-0.19787774781555256,0.008237913481759084,0.0
-4.545454545454546,-0.13158934893069665,0.00804982506697343,0.0
-3.939393939393939,-0.06565220551138214,0.0079321483948677,0.0
-3.3333333333333335,-6.631755760945187e-5,0.007891178228260106,0.0
-2.727272727272727,0.0651683149306217,0.007933146984711151,0.0
-2.121212121212121,0.13005169195331126,0.008064229971749307,0.0
-1.5151515151515151,0.1945838135104591,0.008290550496986526,0.0
-0.9090909090909092,0.25876467960206556,0.008618184864119334,0.0
-0.30303030303030304,0.3225942902281302,0.00905316726539324,0.0
0.30303030303030304,0.38607264538865316,0.009601494580730516,0.0
0.9090909090909092,0.44919974508363464,0.01026913109338074,0.0
1.5151515151515151,0.5119755893130746,0.010108560952362995,0.0
2.121212121212121,0.5744001780769729,0.010059730545169673,0.0
2.727272727272727,0.6364735113753294,0.010093955453391316,0.0
3.3333333333333335,0.6981955892081445,0.010217115389554375,0.0
3.939393939393939,0.7595664115754178,0.010435080121286475,0.0
4.545454545454546,0.8205859784771499,0.010753713878447297,0.0
5.151515151515151,0.8812542899133398,0.011178879739111126,0.0
5.757575757575758,0.9415713458839885,0.011716444002717399,0.0
6.363636363636363,1.0015371463890954,0.012372280558644574,0.0
6.96969696969697,1.0611516914286607,0.013152275258428001,0.0
7.575757575757576,1.1204149810026847,0.014062330299835446,0.0
8.181818181818182,1.1793270151111666,0.015108368631033028,0.0
8.787878787878787,1.2378877937541073,0.016296338383120793,0.0
9.393939393939394,1.2960973169315062,0.01763221733939039,0.0
10.0,1.3539555846433633,0.019122017449757705,0.0
10.606060606060606,1.411462596889679,0.020771789398951898,0.0
11.212121212121215,1.4686183536704531,0.022587627237198926,0.0
11.818181818181818,1.5254228549856856,0.02457567308232285,0.0
12.424242424242424,1.581876100835376,0.027183117560109195,0.0
13.030303030303031,1.6048786352876636,0.032160611094583666,0.0
13.636363636363637,1.638972314078849,0.03751237642770142,0.0
14.242424242424242,1.6712025004329651,0.043939677308758404,0.0
14.848484848484848,1.7015691943500109,0.05147582271915634,0.0
15.454545454545455,1.7300723958299873,0.06015447044593533,0.0
16.060606060606062,1.7567121048728929,0.0700096548260501,0.0
16.666666666666668,1.7814883214787292,0.08524708961943239,0.0
17.272727272727273,1.804401045647495,0.09592844754541292,0.0
17.87878787878788,1.8254502773791912,0.10846150227816669,0.0
18.484848484848484,1.8446360166738174,0.12288208695423453,0.0
19.09090909090909,1.8619582635313738,0.13922656190844007,0.0
19.696969696969695,1.8774170179518601,0.15753184765304226,0.0
20.303030303030305,1.8910122799352764,0.17783545897653374,0.0
20.90909090909091,1.9027440494816226,0.20017554024238005,0.0
21.515151515151516,1.912612326590899,0.2245909019723335,0.0
22.12121212121212,1.9206171112631054,0.2511210588036455,0.0
22.727272727272727,1.926758403498242,0.2798062689145885,0.0
23.333333333333332,1.9310362032963084,0.31068757501819577,0.0
23.939393939393938,1.933450510657305,0.34380684703007025,0.0
24.545454545454547,1.9340013255812316,0.3792068265225522,0.0
25.151515151515152,1.932688648068088,0.41693117308448086,0.0
25.757575757575758,1.929512478117875,0.457024512713313,0.0
26.363636363636367,1.8949780479014362,0.505052300031751,0.0
26.96969696969697,1.8508360847708385,0.5942272356733109,0.0
27.575757575757574,1.824126085266108,0.6442442469022811,0.0
28.181818181818183,1.814848049387245,0.6875766376326213,0.0
28.78787878787879,1.8230019771342496,0.7239035643885465,0.0
29.393939393939394,1.848587868507121,0.7528992428778429,0.0
29.999999999999996,1.89160572350586,0.7742325978536255,0.0
34.285714285714285,1.6785334041364308,0.8411224486201279,0.0
38.57142857142857,1.502121717626292,0.9109201518493835,0.0
42.857142857142854,1.347996011030685,0.9816807934627316,0.0
47.14285714285714,1.2072134586525416,1.0513999683109065,0.0
51.42857142857143,1.0741339646622596,1.1180609249392666,0.0
55.714285714285715,0.9452700508384636,1.1796821852999684,0.0
60.00000000000001,0.8186228703487999,1.2343645612995457,0.0
64.28571428571429,0.6932745643396754,1.280336502510641,0.0
68.57142857142857,0.5691223774386032,1.3159967457084203,0.0
72.85714285714286,0.44669425799461676,1.3399532963091074,0.0
77.14285714285714,0.32701291799614285,1.3510578529676618,0.0
81.42857142857142,0.21148976216873183,1.3484348877247387,0.0
85.71428571428572,0.10183813091711351,1.3315047129241673,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07128669164197968,1.3315047129241675,0.0
98.57142857142857,-0.14804283351811207,1.3484348877247385,0.0
102.85714285714286,-0.22890904259729997,1.3510578529676618,0.0
107.14285714285715,-0.31268598059623204,1.339953296309107,0.0
111.42857142857143,-0.3983856642070222,1.3159967457084203,0.0
115.71428571428571,-0.4852921950377727,1.280336502510641,0.0
120.00000000000001,-0.5730360092441604,1.2343645612995455,0.0
124.28571428571429,-0.6616890355869246,1.1796821852999686,0.0
128.57142857142858,-0.7518937752635817,1.1180609249392666,0.0
132.85714285714286,-0.8450494210567793,1.0513999683109063,0.0
137.14285714285714,-0.9435972077214797,0.9816807934627314,0.0
141.42857142857142,-1.0514852023384043,0.9109201518493835,0.0
145.71428571428572,-1.174973382895502,0.8411224486201275,0.0
150.0,-1.3241240064541022,0.7742325978536255,0.0
152.14285714285717,-1.2295437202788082,0.742458364607642,0.0
154.28571428571428,-1.1349634341035162,0.7120904191279417,0.0
156.42857142857144,-1.0403831479282226,0.6833352552437789,0.0
158.57142857142858,-0.9458028617529293,0.6563876061953478,0.0
160.71428571428572,-0.8512225755776371,0.6314293081625484,0.0
162.85714285714286,-0.7566422894023437,0.6086282398195999,0.0
165.00000000000003,-0.6620620032270503,0.5881373439068454,0.0
167.14285714285714,-0.5674817170517581,0.5700937363468689,0.0
169.2857142857143,-0.47290143087646463,0.5546179079368544,0.0
171.42857142857142,-0.3783211447011724,0.5418130231257041,0.0
173.57142857142858,-0.28374085852587905,0.5317643198357405,0.0
175.71428571428572,-0.18916057235058562,0.5245386137179422,0.0
177.85714285714286,-0.09458028617529338,0.5201839096397725,0.0
180.0,0.0,0.5187291330054457,0.0
