Alpha,Cl,Cd,Cm
-16.666666666666668,-0.637979145998917,0.2669250463910153,0.0
-16.060606060606062,-0.6145122815386163,0.2532438102536788,0.0
-15.454545454545455,-0.5909626334836043,0.2397406333206985,0.0
-14.848484848484848,-0.5673302018338816,0.22641235103256585,0.0
-14.242424242424242,-0.5436149865894481,0.21325593132041393,0.0
-13.636363636363637,-0.5198169877503036,0.20026846952192362,0.0
-13.030303030303031,-0.6012617300463438,0.1492722373674662,0.0
-12.424242424242424,-0.8015913864948236,0.08139643803236637,0.0
-11.818181818181818,-0.9868522274671714,0.019708735589162328,0.0
-11.212121212121215,-0.9133490824397966,0.018276613864466218,0.0
-10.606060606060606,-0.8403158950366474,0.016924369838924924,0.0
-10.0,-0.7677526652577233,0.015655025345418502,0.0
-9.393939393939394,-0.6956593931030253,0.014471548170564718,0.0
-8.787878787878787,-0.6240360785725522,0.01337685513004598,0.0
-8.181818181818182,-0.5528827216663045,0.01237381502593544,0.0
-7.575757575757576,-0.4821993223842826,0.011465251493850488,0.0
-6.96969696969697,-0.4119858807264857,0.01065394574732104,0.0
-6.363636363636363,-0.3422423966929144,0.009942639226351059,0.0
-5.757575757575758,-0.27296887028356853,0.009334036156776575,0.0
-5.151515151515151,-0.20416530149844814,0.008830806026676987,0.0
-4.545454545454546,-0.13583169033755318,0.008435585985777731,0.0
-3.939393939393939,-0.06796803680088344,0.008150983173488452,0.0
-3.3333333333333335,-0.0005743408884393438,0.00797957698095203,0.0
-2.727272727272727,0.06634939739977942,0.007923921252231948,0.0
-2.121212121212121,0.1328031780637728,0.007986546429539214,0.0
-1.5151515151515151,0.19878700110354064,0.00816996164719319,0.0
-0.9090909090909092,0.2643008665190833,0.00847665677882198,0.0
-0.30303030303030304,0.3293447743104002,0.008909104442136865,0.0
0.30303030303030304,0.39391872447749177,0.009469761965460287,0.0
0.9090909090909092,0.458022717020358,0.010161073320047719,0.0
1.5151515151515151,0.5216567519389989,0.010032018842831864,0.0
2.121212121212121,0.5848208292334143,0.010019054907578831,0.0
2.727272727272727,0.6475149489036041,0.0100900182117748,0.0
3.3333333333333335,0.7097391109495688,0.010247318072315641,0.0
3.939393939393939,0.7714933153713078,0.01049335973099785,0.0
4.545454545454546,0.8327775621688217,0.010830546160418932,0.0
5.151515151515151,0.8935918513421097,0.011261279861211799,0.0
5.757575757575758,0.9539361828911727,0.011787964654021101,0.0
6.363636363636363,1.01381055681601,0.012413007469604134,0.0
6.96969696969697,1.0732149731166218,0.013138820140424971,0.0
7.575757575757576,1.1321494317930088,0.013967821197107462,0.0
8.181818181818182,1.1906139328451695,0.014902437673120637,0.0
8.787878787878787,1.2486084762731056,0.01594510692108909,0.0
9.393939393939394,1.306133062076816,0.017098278444150884,0.0
10.0,1.3631876902563005,0.01836441574582668,0.0
10.606060606060606,1.41977236081156,0.01974599820191658,0.0
11.212121212121215,1.4758870737425942,0.021245522958005098,0.0
11.818181818181818,1.5315318290494029,0.022865506856230917,0.0
12.424242424242424,1.5867066267319856,0.025049484052770833,0.0
13.030303030303031,1.597126485633092,0.02842636872597056,0.0
13.636363636363637,1.6223855950364294,0.03231841014953797,0.0
14.242424242424242,1.6451514692750504,0.03701296363073324,0.0
14.848484848484848,1.6654241083489538,0.0425236781177515,0.0
15.454545454545455,1.6832035122581406,0.04886434548810854,0.0
16.060606060606062,1.69848968100261,0.05604891191735231,0.0
16.666666666666668,1.711282614582362,0.06826276395654704,0.0
17.272727272727273,1.721582312997397,0.07554699081733461,0.0
17.87878787878788,1.729388776247715,0.08428850862291562,0.0
18.484848484848484,1.734702004333316,0.0945020006389959,0.0
19.09090909090909,1.7375219972541995,0.10620236616016443,0.0
19.696969696969695,1.737848755010366,0.11940473402368822,0.0
20.303030303030305,1.7356822776018153,0.13412447658210228,0.0
20.90909090909091,1.7310225650285473,0.15037722416749602,0.0
21.515151515151516,1.7238696172905625,0.16817888008217804,0.0
22.12121212121212,1.7142234343878602,0.18754563615231937,0.0
22.727272727272727,1.7020840163204412,0.20849398888326323,0.0
23.333333333333332,1.6874513630883046,0.2310407562574395,0.0
23.939393939393938,1.6703254746914509,0.2552030952182595,0.0
24.545454545454547,1.65070635112988,0.28099851988600266,0.0
25.151515151515152,1.6285939924035921,0.3084449205545535,0.0
25.757575757575758,1.6039883985125873,0.3375605835209352,0.0
26.363636363636367,1.5374274332743088,0.37062605290960143,0.0
26.96969696969697,1.458012195900951,0.44298051056514176,0.0
27.575757575757574,1.4019198246887359,0.47738983108924155,0.0
28.181818181818183,1.3691503196376618,0.5065139727441464,0.0
28.78787878787879,1.35970368074773,0.5302214642030423,0.0
29.393939393939394,1.3735799080189404,0.5483788095516124,0.0
29.999999999999996,1.4107790014512926,0.5608503448126576,0.0
34.285714285714285,1.2900671791574663,0.6375433267572793,0.0
38.57142857142857,1.1878579656692136,0.7182826581934659,0.0
42.857142857142854,1.0947471330637464,0.8010622350192871,0.0
47.14285714285714,1.004911041768981,0.8838104373244365,0.0
51.42857142857143,0.9147506366797198,0.9644376500476695,0.0
55.714285714285715,0.8221575381030481,1.0408842901718205,0.0
60.00000000000001,0.7260877245448767,1.1111682600660542,0.0
64.28571428571429,0.6262962365853701,1.1734307588613602,0.0
68.57142857142857,0.5231598991348896,1.2259794199268306,0.0
72.85714285714286,0.41754976997656734,1.267327801795395,0.0
77.14285714285714,0.31073246141644584,1.296230340946782,0.0
81.42857142857142,0.20428873863083627,1.3117119758840141,0.0
85.71428571428572,0.10004296553252846,1.3130917706828071,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07003007587277013,1.3130917706828071,0.0
98.57142857142857,-0.1430021170415852,1.3117119758840141,0.0
102.85714285714286,-0.2175127229915121,1.296230340946782,0.0
107.14285714285715,-0.2922848389835974,1.2673278017953948,0.0
111.42857142857143,-0.3662119293944227,1.2259794199268306,0.0
115.71428571428571,-0.43840736560975907,1.1734307588613602,0.0
120.00000000000001,-0.508261407181414,1.1111682600660537,0.0
124.28571428571429,-0.5755102766721337,1.0408842901718205,0.0
128.57142857142858,-0.6403254456758039,0.9644376500476695,0.0
132.85714285714286,-0.7034377292382867,0.8838104373244364,0.0
137.14285714285714,-0.7663229931446226,0.8010622350192869,0.0
141.42857142857142,-0.8315005759684495,0.7182826581934659,0.0
145.71428571428572,-0.9030470254102266,0.637543326757279,0.0
150.0,-0.9875453010159051,0.5608503448126575,0.0
152.14285714285717,-0.9170063509433396,0.5246188719209202,0.0
154.28571428571428,-0.8464674008707757,0.4900983550237329,0.0
156.42857142857144,-0.7759284507982107,0.4575010956969663,0.0
158.57142857142858,-0.7053895007256457,0.42702720069870576,0.0
160.71428571428572,-0.6348505506530817,0.3988634379826665,0.0
162.85714285714286,-0.5643116005805168,0.37318216935527543,0.0
165.00000000000003,-0.4937726505079518,0.35014036577741053,0.0
167.14285714285714,-0.4232337004353878,0.32987871084668674,0.0
169.2857142857143,-0.35269475036282283,0.31252079750009887,0.0
171.42857142857142,-0.28215580029025883,0.29817242245251724,0.0
173.57142857142858,-0.2116168502176939,0.2869209823369272,0.0
175.71428571428572,-0.14107790014512897,0.2788349749405134,0.0
177.85714285714286,-0.07053895007256492,0.27396360833986827,0.0
180.0,0.0,0.2723365317704253,0.0
