Alpha,Cl,Cd,Cm
-0.9090909090909092,0.26870058462420965,0.008404520601919834,0.0
-0.30303030303030304,0.33475113896270486,0.008835676321622039,0.0
0.30303030303030304,0.40026798325020807,0.009402618492000931,0.0
0.9090909090909092,0.46525111748671943,0.01010599679840591,0.0
1.5151515151515151,0.529700541672239,0.009993005701786382,0.0
2.121212121212121,0.5936162558067664,0.009998322732882228,0.0
2.727272727272727,0.6569982598903018,0.010088011418867521,0.0
3.3333333333333335,0.7198465539228455,0.01026271223285988,0.0
3.939393939393939,0.782161137904397,0.010523064564685772,0.0
4.545454545454546,0.8439420118349568,0.010869707200946379,0.0
5.151515151515151,0.9051891757145242,0.011303278802779648,0.0
5.757575757575758,0.9659026295430999,0.011824418382224668,0.0
6.363636363636363,1.0260823733206836,0.012433765778087462,0.0
6.96969696969697,1.0857284070472752,0.01313196213220373,0.0
7.575757575757576,1.1448407307228754,0.013919650366993242,0.0
8.181818181818182,1.2034193443474828,0.01479747566520265,0.0
8.787878787878787,1.261464247921099,0.015766085952738613,0.0
9.393939393939394,1.3189754414437227,0.016826132385501,0.0
10.0,1.3759529249153544,0.01797826984113702,0.0
10.606060606060606,1.4323966983359946,0.01922315741665093,0.0
11.212121212121215,1.4883067617056427,0.02056145893282129,0.0
11.818181818181818,1.543683115024299,0.021993843446397696,0.0
12.424242424242424,1.5985257582919625,0.023961981428776796,0.0
13.030303030303031,1.602542200583373,0.026523043548272906,0.0
13.636363636363637,1.623410922173968,0.029671070792983912,0.0
14.242424242424242,1.6414481870580384,0.03348245134987549,0.0
14.848484848484848,1.6566539952355817,0.03796081354381327,0.0
15.454545454545455,1.6690283467065996,0.04310982369482571,0.0
16.060606060606062,1.6785712414710912,0.04893318914026937,0.0
16.666666666666668,1.6852826795290563,0.059605935751688995,0.0
17.272727272727273,1.6891626608804957,0.06515866142694368,0.0
17.87878787878788,1.6902111855254087,0.07196765129692136,0.0
18.484848484848484,1.6884282534637962,0.08003680864100358,0.0
19.09090909090909,1.6838138646956573,0.08937009416592497,0.0
19.696969696969695,1.6763680192209924,0.09997152959817031,0.0
20.303030303030305,1.6660907170398012,0.11184520139833347,0.0
20.90909090909091,1.652981958152084,0.12499526460618499,0.0
21.515151515151516,1.6370417425578407,0.13942594682566822,0.0
22.12121212121212,1.6182700702570711,0.15514155235955276,0.0
22.727272727272727,1.596666941249776,0.1721464665040297,0.0
23.333333333333332,1.5722323555359545,0.1904451600141323,0.0
23.939393939393938,1.5449663131156066,0.21004219375151134,0.0
24.545454545454547,1.5148688139887332,0.2309422235267981,0.0
25.151515151515152,1.4819398581553331,0.2531500051495409,0.0
25.757575757575758,1.4461794456154073,0.27667039969952734,0.0
26.363636363636367,1.362772176791266,0.3021096483929824,0.0
26.96969696969697,1.2647668806492687,0.3658907902078613,0.0
27.575757575757574,1.193248330218989,0.39234494667137787,0.0
28.181818181818183,1.1482165255004264,0.4142272128595013,0.0
28.78787878787879,1.129671466493582,0.43150263950893425,0.0
29.393939393939394,1.1376131531984555,0.4441357391565803,0.0
29.999999999999996,1.1720415856150461,0.45209044799922077,0.0
34.285714285714285,1.0971880848033573,0.5337800382380484,0.0
38.57142857142857,1.0318214714563951,0.620096264368136,0.0
42.857142857142854,0.969005405501453,0.7090018340302264,0.0
47.14285714285714,0.9044649683522725,0.7983908682771397,0.0
51.42857142857143,0.8356145111180164,0.8861366138216412,0.0
55.714285714285715,0.7610303964542433,0.9701396779234844,0.0
60.00000000000001,0.6801426874453125,1.0483757043637805,0.0
64.28571428571429,0.5930405289641923,1.11894142114766,0.0
68.57142857142857,0.500338864462002,1.1800980266811254,0.0
72.85714285714286,0.4030791105141136,1.2303109403799348,0.0
77.14285714285714,0.30264897945882285,1.2682850246660342,0.0
81.42857142857142,0.20071332638363992,1.292994486282293,0.0
85.71428571428572,0.09915163997748604,1.3037067835544838,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940614798424044,1.3037067835544838,0.0
98.57142857142857,-0.14049932846854774,1.292994486282293,0.0
102.85714285714286,-0.21185428562117598,1.2682850246660342,0.0
107.14285714285715,-0.2821553773598798,1.2303109403799346,0.0
111.42857142857143,-0.3502372051234014,1.1800980266811254,0.0
115.71428571428571,-0.4151283702749346,1.11894142114766,0.0
120.00000000000001,-0.4760998812117191,1.04837570436378,0.0
124.28571428571429,-0.5327212775179703,0.9701396779234844,0.0
128.57142857142858,-0.5849301577826115,0.8861366138216412,0.0
132.85714285714286,-0.6331254778465907,0.7983908682771396,0.0
137.14285714285714,-0.6783037838510171,0.7090018340302262,0.0
141.42857142857142,-0.7222750300194766,0.620096264368136,0.0
145.71428571428572,-0.7680316593623501,0.5337800382380481,0.0
150.0,-0.8204291099305324,0.45209044799922066,0.0
152.14285714285717,-0.7618270306497795,0.41358714173316846,0.0
154.28571428571428,-0.7032249513690276,0.37695007937617864,0.0
156.42857142857144,-0.6446228720882752,0.3423945226843321,0.0
158.57142857142858,-0.5860207928075226,0.31012331727165476,0.0
160.71428571428572,-0.5274187135267707,0.280325744792995,0.0
162.85714285714286,-0.4688166342460182,0.253176452085467,0.0
165.00000000000003,-0.41021455496526565,0.22883446327436846,0.0
167.14285714285714,-0.3516124756845138,0.20744228038392964,0.0
169.2857142857143,-0.2930103964037613,0.1891250774967232,0.0
171.42857142857142,-0.23440831712300947,0.17398999298078385,0.0
173.57142857142858,-0.1758062378422569,0.1621255237534254,0.0
175.71428571428572,-0.11720415856150436,0.15360102497847722,0.0
177.85714285714286,-0.05860207928075254,0.14846631800237453,0.0
180.0,0.0,0.14675142099380353,0.0
