Alpha,Cl,Cd,Cm
-47.14285714285714,-0.8761751007534073,1.087725203926458,0.0
-42.857142857142854,-0.9825613663339118,1.0208300866994857,0.0
-38.57142857142857,-1.0998369374998616,0.9526745639791332,0.0
-34.285714285714285,-1.2347417014253437,0.8852484720330824,0.0
-29.999999999999996,-1.4920638979856862,0.897206928848998,0.0
-29.393939393939394,-1.5612879433004543,0.9432075699407774,0.0
-28.78787878787879,-1.533179186539393,0.9133961717120773,0.0
-28.181818181818183,-1.4995383904172497,0.8794346972876621,0.0
-27.575757575757574,-1.4658401201253266,0.8462566395956184,0.0
-26.96969696969697,-1.432084375663624,0.8138412585920407,0.0
-26.363636363636367,-1.3982711570321409,0.7821687352421867,0.0
-25.757575757575758,-1.364400464230878,0.7512201242260284,0.0
-25.151515151515152,-1.3304722972598353,0.7209773096417152,0.0
-24.545454545454547,-1.2964866561190127,0.6914229634911855,0.0
-23.939393939393938,-1.2624435408084098,0.6625405067498833,0.0
-23.333333333333332,-1.228342951328027,0.6343140728386272,0.0
-22.727272727272727,-1.1941848876778645,0.6067284733303315,0.0
-22.12121212121212,-1.159969349857922,0.5797691657376246,0.0
-21.515151515151516,-1.1256963378681994,0.5534222232395678,0.0
-20.90909090909091,-1.091365851708697,0.527674306216783,0.0
-20.303030303030305,-1.0569778913794146,0.5025126354744323,0.0
-19.696969696969695,-1.0225324568803518,0.47792496704177184,0.0
-19.09090909090909,-0.9880295482115096,0.4538995684454775,0.0
-18.484848484848484,-0.9534691653728873,0.4304251963617165,0.0
-17.87878787878788,-0.9188513083644849,0.4074910755590681,0.0
-17.272727272727273,-0.8841759771863027,0.38508687905092653,0.0
-16.666666666666668,-0.8494431718383406,0.3632027093820351,0.0
-16.060606060606062,-0.8146528923205985,0.34182908097931236,0.0
-15.454545454545455,-0.7798051386330762,0.3209569035022204,0.0
-14.848484848484848,-0.7448999107757741,0.3005774661325945,0.0
-14.242424242424242,-0.709937208748692,0.2806824227481728,0.0
-13.636363636363637,-0.6749170325518301,0.2612637779280371,0.0
-13.030303030303031,-0.7129637386670412,0.19335156052855967,0.0
-12.424242424242424,-0.8335486791284991,0.09778586949520404,0.0
-11.818181818181818,-0.9436717924358862,0.011636389593041575,0.0
-11.212121212121215,-0.8741428223054383,0.011309690692092696,0.0
-10.606060606060606,-0.8049401296745171,0.010960074815019566,0.0
-10.0,-0.7360637145431229,0.010595859908339491,0.0
-9.393939393939394,-0.6675135769112559,0.010225215149945649,0.0
-8.787878787878787,-0.5992897167789153,0.009856169414302712,0.0
-8.181818181818182,-0.5313921341461018,0.009496619412830464,0.0
-7.575757575757576,-0.4638208290128152,0.009154337531025262,0.0
-6.96969696969697,-0.3965758013790551,0.008836979382653173,0.0
-6.363636363636363,-0.32965705124482214,0.008552091100223161,0.0
-5.757575757575758,-0.263064578610116,0.008307116379918057,0.0
-5.151515151515151,-0.19679838347493675,0.00810940329820482,0.0
-4.545454545454546,-0.13085846583928443,0.007966210916469207,0.0
-3.939393939393939,-0.0652448257031587,0.007884715689211909,0.0
-3.3333333333333335,4.253693343993215e-5,0.007872017690601507,0.0
-2.727272727272727,0.0650036220705118,0.007935146673498763,0.0
-2.121212121212121,0.1296384297080568,0.008081067974443287,0.0
-1.5151515151515151,0.1939469598460749,0.008316688277524293,0.0
-0.9090909090909092,0.2579292124845663,0.00864886124953782,0.0
-0.30303030303030304,0.3215851876235306,0.00908439305836149,0.0
0.30303030303030304,0.38491488526296813,0.009630047786051733,0.0
0.9090909090909092,0.44791830540287886,0.01029255274778426,0.0
1.5151515151515151,0.5105954480432627,0.010125151548129112,0.0
2.121212121212121,0.5729463131841197,0.010068547039318221,0.0
2.727272727272727,0.6349709008254498,0.010094808855322521,0.0
3.3333333333333335,0.6966692109672532,0.010210568921161827,0.0
3.939393939393939,0.7580412436095295,0.010422447944670859,0.0
4.545454545454546,0.8190869987522793,0.010737060387450145,0.0
5.151515151515151,0.8798064763955017,0.011161019411962772,0.0
5.757575757575758,0.9401996765391977,0.011700941814157694,0.0
6.363636363636363,1.0002665991833666,0.012363452950930704,0.0
6.96969696969697,1.0600072443280086,0.013155191671695692,0.0
7.575757575757576,1.1194216119731242,0.014082815263330484,0.0
8.181818181818182,1.1785097021187123,0.015153004417783385,0.0
8.787878787878787,1.237271514764774,0.01637246823167874,0.0
9.393939393939394,1.2957070499113086,0.01774794924734261,0.0
10.0,1.3538163075583163,0.019286228544782843,0.0
10.606060606060606,1.4115992877057972,0.020994130894302673,0.0
11.212121212121215,1.4690559903537515,0.022878529979604077,0.0
11.818181818181818,1.526186415502179,0.024946353701445583,0.0
12.424242424242424,1.5829905631510792,0.02764558522986814,0.0
13.030303030303031,1.6087226975707747,0.032970012690775236,0.0
13.636363636363637,1.6447572790604608,0.03863817496489498,0.0
14.242424242424242,1.6790608820675292,0.04544105096208072,0.0
14.848484848484848,1.7116335065919797,0.053416210999954014,0.0
15.454545454545455,1.742475152633813,0.06260161882571796,0.0
16.060606060606062,1.7715858201930281,0.07303566290985773,0.0
16.666666666666668,1.7989655092696257,0.08892846295966433,0.0
17.272727272727273,1.8246142198636055,0.10034615319491072,0.0
17.87878787878788,1.8485319519749677,0.11370102818943095,0.0
18.484848484848484,1.870718705603712,0.12903350534011185,0.0
19.09090909090909,1.891174480749839,0.14638459668847092,0.0
19.696969696969695,1.909899277413348,0.1657959461189482,0.0
20.303030303030305,1.9268930955942394,0.18730986782008574,0.0
20.90909090909091,1.942155935292513,0.21096938609915927,0.0
21.515151515151516,1.955687796508169,0.2368182766457252,0.0
22.12121212121212,1.967488679241207,0.26490110934483435,0.0
22.727272727272727,1.9775585834916276,0.29526329274640073,0.0
23.333333333333332,1.9858975092594302,0.3279511203034151,0.0
23.939393939393938,1.9925054565446152,0.36301181849839964,0.0
24.545454545454547,1.9973824253471828,0.40049359698475373,0.0
25.151515151515152,2.0005284156671324,0.4404457008774848,0.0
25.757575757575758,2.0019434275044645,0.48291846533630256,0.0
26.363636363636367,1.9742300819128231,0.5341893533481701,0.0
26.96969696969697,1.9375924002655982,0.627010148145799,0.0
27.575757575757574,1.9171470858885056,0.6804101454057693,0.0
28.181818181818183,1.912894138781546,0.7268221914839803,0.0
28.78787878787879,1.9248335589447185,0.7658843962599673,0.0
29.393939393939394,1.9529653463780239,0.7972292967006549,0.0
29.999999999999996,1.9972895010814615,0.820483461927684,0.0
34.285714285714285,1.7639167163219196,0.8852484720330824,0.0
38.57142857142857,1.5711956249998025,0.9526745639791332,0.0
42.857142857142854,1.4036590947627312,1.0208300866994857,0.0
47.14285714285714,1.2516787153620106,1.087725203926458,0.0
51.42857142857143,1.1091657784345694,1.1513589574811707,0.0
55.714285714285715,0.9723296854550822,1.2097667986633154,0.0
60.00000000000001,0.8389617228262165,1.2610675101229563,0.0
64.28571428571429,0.7079961311081056,1.3035084530725731,0.0
68.57142857142857,0.5792247451130058,1.3355081110619167,0.0
72.85714285714286,0.4531000991177828,1.355694960984567,0.0
77.14285714285714,0.33059129680305677,1.3629417831908077,0.0
81.42857142857142,0.21307251814918932,1.3563946237371938,0.0
85.71428571428572,0.10223270104084797,1.3354957406533812,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0715628907285938,1.3354957406533814,0.0
98.57142857142857,-0.14915076270443228,1.3563946237371935,0.0
102.85714285714286,-0.23141390776213971,1.3629417831908077,0.0
107.14285714285715,-0.3171700693824483,1.3556949609845665,0.0
111.42857142857143,-0.405457321579104,1.3355081110619167,0.0
115.71428571428571,-0.49559729177567385,1.3035084530725731,0.0
120.00000000000001,-0.5872732059783521,1.2610675101229558,0.0
124.28571428571429,-0.6806307798185576,1.2097667986633156,0.0
128.57142857142858,-0.7764160449041986,1.1513589574811707,0.0
132.85714285714286,-0.8761751007534073,1.087725203926458,0.0
137.14285714285714,-0.9825613663339119,1.0208300866994855,0.0
141.42857142857142,-1.0998369374998616,0.9526745639791332,0.0
145.71428571428572,-1.2347417014253441,0.8852484720330822,0.0
150.0,-1.398102650757023,0.8204834619276838,0.0
152.14285714285717,-1.298238175702949,0.7896753408211279,0.0
154.28571428571428,-1.1983737006488768,0.7602074702701103,0.0
156.42857142857144,-1.0985092255948035,0.7322850852677101,0.0
158.57142857142858,-0.99864475054073,0.7061017543375525,0.0
160.71428571428572,-0.8987802754866577,0.6818382446915375,0.0
162.85714285714286,-0.7989158004325843,0.6596614632794999,0.0
165.00000000000003,-0.6990513253785107,0.6397234797200602,0.0
167.14285714285714,-0.5991868503244384,0.6221606366378801,0.0
169.2857142857143,-0.499322375270365,0.607092752437549,0.0
171.42857142857142,-0.39945790021629274,0.5946224210211045,0.0
173.57142857142858,-0.2995934251622192,0.5848344124076951,0.0
175.71428571428572,-0.19972895010814573,0.5777951776432213,0.0
177.85714285714286,-0.09986447505407348,0.5735524607980975,0.0
180.0,0.0,0.572135030385237,0.0
