Alpha,Cl,Cd,Cm
-27.575757575757574,-1.527966425169712,0.8900062234373328,0.0
-26.96969696969697,-1.4924716147828625,0.8554188820747358,0.0
-26.363636363636367,-1.4569229810472937,0.8216444294475446,0.0
-25.757575757575758,-1.4213205239630056,0.7886621496102921,0.0
-25.151515151515152,-1.3856642435299982,0.7564522335529298,0.0
-24.545454545454547,-1.3499541397482715,0.7249957338065117,0.0
-23.939393939393938,-1.3141902126178255,0.6942745218744978,0.0
-23.333333333333332,-1.2783724621386607,0.6642712482907092,0.0
-22.727272727272727,-1.2425008883107767,0.6349693051210088,0.0
-22.12121212121212,-1.2065754911341733,0.606352790740357,0.0
-21.515151515151516,-1.1705962706088506,0.5784064767301966,0.0
-20.90909090909091,-1.1345632267348087,0.551115776753259,0.0
-20.303030303030305,-1.098476359512048,0.524466717273971,0.0
-19.696969696969695,-1.0623356689405672,0.49844591000277794,0.0
-19.09090909090909,-1.026141155020368,0.4730405259519826,0.0
-18.484848484848484,-0.9898928177514492,0.4482382709991818,0.0
-17.87878787878788,-0.9535906571338115,0.42402736286219883,0.0
-17.272727272727273,-0.9172346731674543,0.40039650939653315,0.0
-16.666666666666668,-0.8808248658523782,0.37733488813293914,0.0
-16.060606060606062,-0.8443612351885826,0.35483212697876343,0.0
-15.454545454545455,-0.8078437811760678,0.33287828601224284,0.0
-14.848484848484848,-0.7712725038148338,0.31146384030406493,0.0
-14.242424242424242,-0.7346474031048809,0.2905796637052187,0.0
-13.636363636363637,-0.6979684790462085,0.2702170135445074,0.0
-13.030303030303031,-0.72971515037351,0.19982177235941329,0.0
-12.424242424242424,-0.8387571386561343,0.10019160274487914,0.0
-11.818181818181818,-0.938001846294089,0.010451485088587988,0.0
-11.212121212121215,-0.8690061639964062,0.010287046388553826,0.0
-10.606060606060606,-0.8003160337006661,0.010084601929799871,0.0
-10.0,-0.7319314554068689,0.009853247052293497,0.0
-9.393939393939394,-0.6638524291150146,0.00960191442349517,0.0
-8.787878787878787,-0.5960789548251029,0.00933938329470943,0.0
-8.181818181818182,-0.5286110325371339,0.009074288402266643,0.0
-7.575757575757576,-0.46144866225110803,0.008815128537100543,0.0
-6.96969696969697,-0.3945918439670246,0.008570274804954169,0.0
-6.363636363636363,-0.32804057768488415,0.008347978598219369,0.0
-5.757575757575758,-0.2617948634046865,0.00815637929928538,0.0
-5.151515151515151,-0.1958547011264316,0.008003511734227932,0.0
-4.545454545454546,-0.13022009085011957,0.007897313394711688,0.0
-3.939393939393939,-0.06489103257575012,0.007845631445094963,0.0
-3.3333333333333335,0.0001324736966763553,0.007856229530914914,0.0
-2.727272727272727,0.06485042796716012,0.007936794404186941,0.0
-2.121212121212121,0.1292628302357011,0.008094942380270115,0.0
-1.5151515151515151,0.19336968050229922,0.008338225640427984,0.0
-0.9090909090909092,0.25717097876695466,0.008674138393646398,0.0
-0.30303030303030304,0.3206667250296672,0.009110122910754316,0.0
0.30303030303030304,0.38385691929043697,0.00965357544342793,0.0
0.9090909090909092,0.446741561549264,0.010311852040238139,0.0
1.5151515151515151,0.5093206518061483,0.010138822092240046,0.0
2.121212121212121,0.5715941900610897,0.010075811773741299,0.0
2.727272727272727,0.6335621763140883,0.010095512053020152,0.0
3.3333333333333335,0.6952246105651443,0.010205174673348624,0.0
3.939393939393939,0.7565814928142572,0.010412039112458011,0.0
4.545454545454546,0.8176328230614277,0.010723338018073725,0.0
5.151515151515151,0.878378601306655,0.011146302617366653,0.0
5.757575757575758,0.9388188275499398,0.011688168110578333,0.0
6.363636363636363,0.9989535017912817,0.012356179059001347,0.0
6.96969696969697,1.0587826240306808,0.013157594777454143,0.0
7.575757575757576,1.1183061942681372,0.01409969474138043,0.0
8.181818181818182,1.1775242125036505,0.015189784018727127,0.0
8.787878787878787,1.2364366787372214,0.016435198736811967,0.0
9.393939393939394,1.2950435929688493,0.01784331159448231,0.0
10.0,1.3533449551985344,0.019421537429990553,0.0
10.606060606060606,1.4113407654262768,0.021177338855169908,0.0
11.212121212121215,1.4690310236520767,0.02311823196668773,0.0
11.818181818181818,1.5264157298759335,0.025251792145382153,0.0
12.424242424242424,1.5834948840978473,0.028026655612658713,0.0
13.030303030303031,1.6114757527795576,0.033636954395592875,0.0
13.636363636363637,1.6491046460161631,0.03956582571232358,0.0
14.242424242424242,1.6851125143845185,0.04667817318747104,0.0
14.848484848484848,1.7194993578846225,0.05501507845226995,0.0
15.454545454545455,1.7522651765164763,0.0646180533373786,0.0
16.060606060606062,1.783409970280079,0.07552907409128179,0.0
16.666666666666668,1.812933739175431,0.0919618908935318,0.0
17.272727272727273,1.840836483202532,0.10398631421154539,0.0
17.87878787878788,1.867118202361382,0.1180183638113729,0.0
18.484848484848484,1.8917788966519815,0.13410223449091577,0.0
19.09090909090909,1.9148185660743302,0.1522827712680619,0.0
19.696969696969695,1.936237210628428,0.17260551005552266,0.0
20.303030303030305,1.9560348303142752,0.19511671971658487,0.0
20.90909090909091,1.9742114251318712,0.21986344560080973,0.0
21.515151515151516,1.9907669950812168,0.2468935546640617,0.0
22.12121212121212,2.005701540162311,0.2762557822830355,0.0
22.727272727272727,2.019015060375155,0.3079997808807226,0.0
23.333333333333332,2.0307075557197476,0.342176170486038,0.0
23.939393939393938,2.0407790261960894,0.37883659135816244,0.0
24.545454545454547,2.049229471804181,0.4180337588140881,0.0
25.151515151515152,2.056058892544021,0.45982152040642854,0.0
25.757575757575758,2.0612672884156114,0.5042549156078381,0.0
26.363636363636367,2.0391975914409755,0.5581980977139454,0.0
26.96969696969697,2.008770441832468,0.6540230569863108,0.0
27.575757575757574,1.993507102915034,0.7102106129581809,0.0
28.181818181818183,1.9934075746886721,0.7591602752180547,0.0
28.78787878787879,2.0084718571533835,0.800476331474486,0.0
29.393939393939394,2.0386999503091676,0.8337569756802313,0.0
29.999999999999996,2.084091854156024,0.8585938761892575,0.0
34.285714285714285,1.8340454776230435,0.9216080312683621,0.0
38.57142857142857,1.627928813703111,0.9870799307840696,0.0
42.857142857142854,1.4493774326019668,1.0530888523067938,0.0
47.14285714285714,1.2881998258009832,1.1176569642334924,0.0
51.42857142857143,1.1379388213524486,1.1787963219428454,0.0
55.714285714285715,0.9945548557881556,1.2345563264079333,0.0
60.00000000000001,0.8556668434641804,1.2830705680558039,0.0
64.28571428571429,0.720087548218266,1.3226019911684215,0.0
68.57142857142857,0.5875222275259073,1.351585350510676,0.0
72.85714285714286,0.4583614750419624,1.3686659913417063,0.0
77.14285714285714,0.33353036377963297,1.3727340651930322,0.0
81.42857142857142,0.21437249953325996,1.3629533949714283,0.0
85.71428571428572,0.10255677741263144,1.3387843218103996,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07178974418884224,1.3387843218103999,0.0
98.57142857142857,-0.15006074967328173,1.362953394971428,0.0
102.85714285714286,-0.23347125464574306,1.3727340651930322,0.0
107.14285714285715,-0.320853032529374,1.368665991341706,0.0
111.42857142857143,-0.41126555926813513,1.351585350510676,0.0
115.71428571428571,-0.5040612837527862,1.3226019911684215,0.0
120.00000000000001,-0.5989667904249268,1.2830705680558037,0.0
124.28571428571429,-0.6961883990517089,1.2345563264079333,0.0
128.57142857142858,-0.796557174946714,1.1787963219428454,0.0
132.85714285714286,-0.9017398780606886,1.1176569642334921,0.0
137.14285714285714,-1.014564202821377,1.0530888523067936,0.0
141.42857142857142,-1.1395501695921775,0.9870799307840696,0.0
145.71428571428572,-1.2838318343361306,0.9216080312683619,0.0
150.0,-1.458864297909217,0.8585938761892573,0.0
152.14285714285717,-1.3546597052014149,0.8285818252663365,0.0
154.28571428571428,-1.2504551124936143,0.7998556106624084,0.0
156.42857142857144,-1.1462505197858128,0.7726194300976472,0.0
158.57142857142858,-1.0420459270780111,0.7470658923767235,0.0
160.71428571428572,-0.9378413343702109,0.7233748838887858,0.0
162.85714285714286,-0.8336367416624092,0.7017125108890323,0.0
165.00000000000003,-0.7294321489546076,0.6822301235494043,0.0
167.14285714285714,-0.6252275562468071,0.6650634273020538,0.0
169.2857142857143,-0.5210229635390056,0.6503316865044007,0.0
171.42857142857142,-0.41681837083120526,0.6381370249315387,0.0
173.57142857142858,-0.3126137781234036,0.6285638270534132,0.0
175.71428571428572,-0.20840918541560197,0.6216782434836876,0.0
177.85714285714286,-0.10420459270780162,0.6175278033976866,0.0
180.0,0.0,0.6161411460309016,0.0
