Alpha,Cl,Cd,Cm
-28.181818181818183,-2.085942086287033,1.2993039818593588,0.0
-27.575757575757574,-2.036272953542517,1.2456421048765964,0.0
-26.96969696969697,-1.9865792783573668,1.1933991204448997,0.0
-26.363636363636367,-1.9368610607315837,1.1425383002313705,0.0
-25.757575757575758,-1.8871183006651666,1.093024535057891,0.0
-25.151515151515152,-1.8373509981581155,1.0448242528114609,0.0
-24.545454545454547,-1.7875591532104314,0.9979053415103639,0.0
-23.939393939393938,-1.7377427658221123,0.9522370771591603,0.0
-23.333333333333332,-1.6879018359931606,0.9077900560553127,0.0
-22.727272727272727,-1.6380363637235749,0.8645361312374035,0.0
-22.12121212121212,-1.5881463490133556,0.8224483527896418,0.0
-21.515151515151516,-1.5382317918625024,0.7815009117398796,0.0
-20.90909090909091,-1.4882926922710156,0.7416690873089445,0.0
-20.303030303030305,-1.4383290502388948,0.7029291972878753,0.0
-19.696969696969695,-1.38834086576614,0.6652585513368374,0.0
-19.09090909090909,-1.3383281388527524,0.6286354070152136,0.0
-18.484848484848484,-1.2882908694987305,0.5930389283667631,0.0
-17.87878787878788,-1.2382290577040753,0.5584491468969637,0.0
-17.272727272727273,-1.188142703468786,0.5248469247917473,0.0
-16.666666666666668,-1.1380318067928632,0.49221392023799115,0.0
-16.060606060606062,-1.0878963676763065,0.4605325547163373,0.0
-15.454545454545455,-1.037736386119116,0.429785982146349,0.0
-14.848484848484848,-0.987551862121292,0.3999580597726634,0.0
-14.242424242424242,-0.9373427956828342,0.3710333206888018,0.0
-13.636363636363637,-0.8871091868037426,0.34299694790266727,0.0
-13.030303030303031,-0.8680763700074325,0.2524174609467499,0.0
-12.424242424242424,-0.8842887724845823,0.11974756167357159,0.0
-11.818181818181818,-0.8960337981760906,0.001,0.0
-11.212121212121215,-0.8310643517947133,0.0019740756959936434,0.0
-10.606060606060606,-0.7662342314130485,0.002967972607387518,0.0
-10.0,-0.7015434370310967,0.0038166232850009325,0.0
-9.393939393939394,-0.6369919686488579,0.00453516672470709,0.0
-8.787878787878787,-0.5725798262663315,0.005138481914205425,0.0
-8.181818181818182,-0.5083070098835182,0.005641202918656194,0.0
-7.575757575757576,-0.4441735195004177,0.006057733404314912,0.0
-6.96969696969697,-0.3801793551170298,0.00640226063784721,0.0
-6.363636363636363,-0.3163245167333548,0.0066887689969230705,0.0
-5.757575757575758,-0.25260900434939265,0.006931053025775328,0.0
-5.151515151515151,-0.1890328179651433,0.007142730067637647,0.0
-4.545454545454546,-0.1255959575806068,0.007337252504352982,0.0
-3.939393939393939,-0.06229842319578292,0.007527919631944803,0.0
-3.3333333333333335,0.0008597851893279972,0.007727889199570069,0.0
-2.727272727272727,0.06387866757472617,0.007950188638010662,0.0
-2.121212121212121,0.12675822396041156,0.008207726002704602,0.0
-1.5151515151515151,0.18949845434638407,0.008513300655263413,0.0
-0.9090909090909092,0.2520993587326439,0.008879613706459542,0.0
-0.30303030303030304,0.3145609371191908,0.00931927824279429,0.0
0.30303030303030304,0.3768831895060249,0.00984482935796705,0.0
0.9090909090909092,0.4390661158931463,0.010468734009854595,0.0
1.5151515151515151,0.5011097162805549,0.010249948543687779,0.0
2.121212121212121,0.5630139906682506,0.010134866055019056,0.0
2.727272727272727,0.6247789390562335,0.010101228275005869,0.0
3.3333333333333335,0.6864045614445037,0.010161325385943035,0.0
3.939393939393939,0.747890857833061,0.010327426782609042,0.0
4.545454545454546,0.8092378282219056,0.010611790284356425,0.0
5.151515151515151,0.8704454726110372,0.01102667130299605,0.0
5.757575757575758,0.9315137910004563,0.011584331983859374,0.0
6.363636363636363,0.9924427833901623,0.012297050337293945,0.0
6.96969696969697,1.0532324497801555,0.013177129377776061,0.0
7.575757575757576,1.1138827901704362,0.014236906287808986,0.0
8.181818181818182,1.1743938045610036,0.015488761623815588,0.0
8.787878787878787,1.2347654929518586,0.016945128581331174,0.0
9.393939393939394,1.2949978553430008,0.018618502336955344,0.0
10.0,1.3550908917344302,0.02052144948473174,0.0
10.606060606060606,1.4150446021261465,0.022666617584893127,0.0
11.212121212121215,1.4748589865181505,0.025066744843236687,0.0
11.818181818181818,1.5345340449104414,0.027734669939781936,0.0
12.424242424242424,1.5940697773030195,0.03112433768352014,0.0
13.030303030303031,1.6403372355653676,0.03905845513305269,0.0
13.636363636363637,1.6910040126271917,0.047106603526877386,0.0
14.242424242424242,1.740931632658814,0.05673461291651135,0.0
14.848484848484848,1.790120095660234,0.06801210804153812,0.0
15.454545454545455,1.838569401631452,0.08100944273924127,0.0
16.060606060606062,1.8862795505724679,0.09579775793761253,0.0
16.666666666666668,1.9332505424832815,0.11662031555298671,0.0
17.272727272727273,1.9794823773638925,0.13357680989295478,0.0
17.87878787878788,2.024975055214302,0.15311354242915207,0.0
18.484848484848484,2.0697285760345085,0.1753054140650322,0.0
19.09090909090909,2.113742939824514,0.2002284276904087,0.0
19.696969696969695,2.157018146584316,0.22795975711676192,0.0
20.303030303030305,2.199554196313917,0.2585778183529108,0.0
20.90909090909091,2.2413510890133157,0.2921623433888803,0.0
21.515151515151516,2.2824088246825114,0.32879445666487783,0.0
22.12121212121212,2.322727403321506,0.3685567544120879,0.0
22.727272727272727,2.3623068249302976,0.4115333870626272,0.0
23.333333333333332,2.4011470895088873,0.45781014493749855,0.0
23.939393939393938,2.4392481970572746,0.5074745474338005,0.0
24.545454545454547,2.4766101475754603,0.5606159359459064,0.0
25.151515151515152,2.513232941063443,0.6173255707698484,0.0
25.757575757575758,2.5491165775212243,0.6776967322558749,0.0
26.363636363636367,2.5725619136834945,0.75336271906587,0.0
26.96969696969697,2.5921964077113224,0.8736082233387734,0.0
27.575757575757574,2.6187453158832454,0.9524555582734986,0.0
28.181818181818183,2.6522086381992604,1.0220332422943414,0.0
28.78787878787879,2.692586374659371,1.0816706261497044,0.0
29.393939393939394,2.739878525263575,1.1306867329513355,0.0
29.999999999999996,2.7940850900118717,1.1683895262911286,0.0
34.285714285714285,2.4267571136572377,1.2301924841313763,0.0
38.57142857142857,2.1257517734860785,1.293694816700464,0.0
42.857142857142854,1.8680234944953122,1.3567892485946906,0.0
47.14285714285714,1.6391979307759188,1.4173098034306917,0.0
51.42857142857143,1.430107766592824,1.4730844191189543,0.0
55.714285714285715,1.2349233435001525,1.5219880546575304,0.0
60.00000000000001,1.0500770287329282,1.5619950764782946,0.0
64.28571428571429,0.8736077586991396,1.5912297266265822,0.0
68.57142857142857,0.7047393558055361,1.6080135162124296,0.0
72.85714285714286,0.5435944158726999,1.610908454727872,0.0
77.14285714285714,0.3909897837958597,1.5987551174882992,0.0
81.42857142857142,0.24828303374616445,1.5707046675866776,0.0
85.71428571428572,0.11725237556682332,1.5262440828045762,0.0
90.0,8.971848107949784e-17,1.4652139889144093,0.0
94.28571428571429,-0.08207666289677656,1.5262440828045765,0.0
98.57142857142857,-0.17379812362231484,1.5707046675866776,0.0
102.85714285714286,-0.27369284865710175,1.5987551174882992,0.0
107.14285714285715,-0.38051609111089024,1.610908454727872,0.0
111.42857142857143,-0.49331754906387526,1.6080135162124296,0.0
115.71428571428571,-0.6115254310893977,1.5912297266265822,0.0
120.00000000000001,-0.7350539201130505,1.5619950764782944,0.0
124.28571428571429,-0.864446340450107,1.5219880546575304,0.0
128.57142857142858,-1.0010754366149768,1.4730844191189543,0.0
132.85714285714286,-1.1474385515431433,1.4173098034306917,0.0
137.14285714285714,-1.3076164461467188,1.3567892485946904,0.0
141.42857142857142,-1.4880262414402547,1.293694816700464,0.0
145.71428571428572,-1.698729979560067,1.230192484131376,0.0
150.0,-1.9558595630083104,1.1683895262911284,0.0
152.14285714285717,-1.8161553085077156,1.1387551996212142,0.0
154.28571428571428,-1.676451054007123,1.1102835928498584,0.0
156.42857142857144,-1.536746799506529,1.0831993927191503,0.0
158.57142857142858,-1.3970425450059347,1.0577146326249829,0.0
160.71428571428572,-1.2573382905053423,1.0340274221310821,0.0
162.85714285714286,-1.117634036004748,1.0123207613144936,0.0
165.00000000000003,-0.9779297815041539,0.992761446681927,0.0
167.14285714285714,-0.8382255270035615,0.9754990748743563,0.0
169.2857142857143,-0.6985212725029674,0.960665149820375,0.0
171.42857142857142,-0.5588170180023749,0.9483722984101342,0.0
173.57142857142858,-0.4191127635017807,0.9387135991445162,0.0
175.71428571428572,-0.2794085090011866,0.9317620275720563,0.0
177.85714285714286,-0.13970425450059415,0.9275700216625398,0.0
180.0,0.0,0.9261691796062691,0.0
