Alpha,Cl,Cd,Cm
-3.939393939393939,-0.06358395946010319,0.007793625592051703,0.0
-3.3333333333333335,0.00026328749673106943,0.007835221661093308,0.0
-2.727272727272727,0.06383919952516667,0.007938986889725816,0.0
-2.121212121212121,0.12714377662520357,0.008113403791685243,0.0
-1.5151515151515151,0.19017701879684165,0.00836688345268494,0.0
-0.9090909090909092,0.25293892604008117,0.008707772393012748,0.0
-0.30303030303030304,0.3154294983549218,0.009144359287908287,0.0
0.30303030303030304,0.3776487357413637,0.009684881559731401,0.0
0.9090909090909092,0.4395966381994069,0.01033753185546475,0.0
1.5151515151515151,0.5012732057290515,0.01015701224338962,0.0
2.121212121212121,0.5626784383302972,0.010085478295874216,0.0
2.727272727272727,0.6238123360031442,0.010096447734314479,0.0
3.3333333333333335,0.6846748987475927,0.010197997037823347,0.0
3.939393939393939,0.7452661265636422,0.0103981890250214,0.0
4.545454545454546,0.8055860194512933,0.010705078907751412,0.0
5.151515151515151,0.8656345774105452,0.01112672031574292,0.0
5.757575757575758,0.9254118004413987,0.011671171303650746,0.0
6.363636363636363,0.9849176885438534,0.012346500351806731,0.0
6.96969696969697,1.0441522417179092,0.013160792371977077,0.0
7.575757575757576,1.1031154599635669,0.01412215472940747,0.0
8.181818181818182,1.161807343280825,0.01523872329246482,0.0
8.787878787878787,1.220227891669685,0.016518668521248035,0.0
9.393939393939394,1.278377105130146,0.01797020160664088,0.0
10.0,1.3362549836622082,0.019601580671418088,0.0
10.606060606060606,1.3938615272658719,0.02142111704519215,0.0
11.212121212121215,1.4511967359411369,0.02343718162520357,0.0
11.818181818181818,1.508260609688003,0.025658211335212157,0.0
12.424242424242424,1.5650531485064703,0.028533711352747928,0.0
13.030303030303031,1.596005957349759,0.03452439313395972,0.0
13.636363636363637,1.6355263620037335,0.04080016628961321,0.0
14.242424242424242,1.6736072713712673,0.048324299346587524,0.0
14.848484848484848,1.7102486854523589,0.05714254612215737,0.0
15.454545454545455,1.74545060424701,0.06730113955930987,0.0
16.060606060606062,1.779213027755219,0.0788468298367826,0.0
16.666666666666668,1.8115359559769868,0.09599819787375613,0.0
17.272727272727273,1.842419388912313,0.10882994578641876,0.0
17.87878787878788,1.8718633265611977,0.12376305011568822,0.0
18.484848484848484,1.8998677689236412,0.14084673190383848,0.0
19.09090909090909,1.926432715999643,0.1601309363622076,0.0
19.696969696969695,1.9515581677892035,0.18166637817195658,0.0
20.303030303030305,1.9752441242923227,0.20550458832279328,0.0
20.90909090909091,1.9974905855090004,0.23169796259995717,0.0
21.515151515151516,2.0182975514392365,0.26029981183571793,0.0
22.12121212121212,2.037665022083031,0.29136441404808766,0.0
22.727272727272727,2.0555929974403844,0.32494706859642764,0.0
23.333333333333332,2.072081477511296,0.3611041524911881,0.0
23.939393939393938,2.0871304622957667,0.3998931790031807,0.0
24.545454545454547,2.1007399517937957,0.44137285872662335,0.0
25.151515151515152,2.112909946005383,0.48560316325974506,0.0
25.757575757575758,2.1236404449305293,0.5326453916770719,0.0
26.363636363636367,2.1101475732928137,0.5901443527701686,0.0
26.96969696969697,2.089233153775887,0.689966680796128,0.0
27.575757575757574,2.0817844339171296,0.7498633879105079,0.0
28.181818181818183,2.087801413716542,0.8021896254939029,0.0
28.78787878787879,2.107284093174125,0.8465046771645117,0.0
29.393939393939394,2.1402324722898767,0.8823610397460242,0.0
29.999999999999996,2.1866465510637987,0.90930394231142,0.0
34.285714285714285,1.916900764432797,0.9699883936632365,0.0
38.57142857142857,1.6949575838458,1.0328600268402477,0.0
42.857142857142854,1.5033924461834829,1.0960126611569994,0.0
47.14285714285714,1.3313485571330355,1.1574844385271226,0.0
51.42857142857143,1.1719334147135614,1.215304730288128,0.0
55.714285714285715,1.0208133099256156,1.2675414989762164,0.0
60.00000000000001,0.8754035040863017,1.312348038382058,0.0
64.28571428571429,0.7343732394811839,1.3480080277625386,0.0
68.57142857142857,0.5973254847397037,1.372977872510377,0.0
72.85714285714286,0.46457765230110426,1.3859253630863566,0.0
77.14285714285714,0.3370027941032154,1.3857637652747847,0.0
81.42857142857142,0.21590839334381823,1.3716805560220895,0.0
85.71428571428572,0.10293966512138601,1.343160138005309,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07205776558497044,1.3431601380053093,0.0
98.57142857142857,-0.15113587534067252,1.3716805560220895,0.0
102.85714285714286,-0.23590195587225074,1.3857637652747847,0.0
107.14285714285715,-0.3252043566107733,1.3859253630863564,0.0
111.42857142857143,-0.41812783931779257,1.372977872510377,0.0
115.71428571428571,-0.5140612676368287,1.3480080277625386,0.0
120.00000000000001,-0.6127824528604118,1.3123480383820578,0.0
124.28571428571429,-0.714569316947931,1.2675414989762164,0.0
128.57142857142858,-0.820353390299493,1.215304730288128,0.0
132.85714285714286,-0.9319439899931249,1.1574844385271226,0.0
137.14285714285714,-1.0523747123284382,1.0960126611569994,0.0
141.42857142857142,-1.1864703086920598,1.0328600268402477,0.0
145.71428571428572,-1.3418305351029587,0.9699883936632363,0.0
150.0,-1.530652585744659,0.9093039423114198,0.0
152.14285714285717,-1.4213202581914683,0.8803511496629681,0.0
154.28571428571428,-1.3119879306382793,0.8526117892521923,0.0
156.42857142857144,-1.2026556030850888,0.8262886785944429,0.0
158.57142857142858,-1.0933232755318985,0.801573149483563,0.0
160.71428571428572,-0.9839909479787093,0.7786439162778843,0.0
162.85714285714286,-0.874658620425519,0.7576660198209908,0.0
165.00000000000003,-0.7653262928723287,0.7387898529824859,0.0
167.14285714285714,-0.6559939653191397,0.7221502733403344,0.0
169.2857142857143,-0.5466616377659492,0.7078658080317204,0.0
171.42857142857142,-0.4373293102127602,0.696037955276522,0.0
173.57142857142858,-0.32799698265956984,0.686750586529385,0.0
175.71428571428572,-0.21866465510637942,0.6800694526460876,0.0
177.85714285714286,-0.10933232755319036,0.6760417968605812,0.0
180.0,0.0,0.6746960863906354,0.0
