Alpha,Cl,Cd,Cm
-29.999999999999996,-1.1065096913038759,0.6244206785170097,0.0
-29.393939393939394,-1.1621088079354984,0.6408562059103389,0.0
-28.78787878787879,-1.1464318205610735,0.6266764663630412,0.0
-28.181818181818183,-1.1231074147051874,0.6064700182231839,0.0
-27.575757575757574,-1.0997035573126268,0.5866088650158527,0.0
-26.96969696969697,-1.0762202483833918,0.5670837705972896,0.0
-26.363636363636367,-1.052657487917482,0.5478859089758591,0.0
-25.757575757575758,-1.0290152759148983,0.5290068432504575,0.0
-25.151515151515152,-1.005293612375639,0.5104385058839779,0.0
-24.545454545454547,-0.9814924972997063,0.49217318021574896,0.0
-23.939393939393938,-0.9576119306870985,0.4742034831247479,0.0
-23.333333333333332,-0.9336519125378163,0.45652234876256403,0.0
-22.727272727272727,-0.9096124428518596,0.4391230132816055,0.0
-22.12121212121212,-0.8854935216292283,0.421999000489991,0.0
-21.515151515151516,-0.8612951488699225,0.4051441083699778,0.0
-20.90909090909091,-0.8370173245739423,0.3885523964017283,0.0
-20.303030303030305,-0.8126600487412873,0.3722181736387251,0.0
-19.696969696969695,-0.7882233213719577,0.35613598748528064,0.0
-19.09090909090909,-0.7637071424659538,0.3403006131303601,0.0
-18.484848484848484,-0.7391115120232754,0.32470704359540015,0.0
-17.87878787878788,-0.7144364300439224,0.30935048035698004,0.0
-17.272727272727273,-0.689681896527895,0.29422632450811026,0.0
-16.666666666666668,-0.6648479114751931,0.27933016842458297,0.0
-16.060606060606062,-0.6399344748858165,0.2646577879052823,0.0
-15.454545454545455,-0.6149415867597652,0.25020513475762013,0.0
-14.848484848484848,-0.5898692470970396,0.23596832980134072,0.0
-14.242424242424242,-0.5647174558976394,0.22194365626586332,0.0
-13.636363636363637,-0.5394862131615649,0.20812755355809834,0.0
-13.030303030303031,-0.6152616679025775,0.15495174148070412,0.0
-12.424242424242424,-0.8051368926501548,0.08350817289423415,0.0
-11.818181818181818,-0.9805498250845675,0.018668635174714173,0.0
-11.212121212121215,-0.907614079311651,0.01737894425485128,0.0
-10.606060606060606,-0.8351293752644172,0.016155886212326605,0.0
-10.0,-0.763095712942866,0.015003165270243759,0.0
-9.393939393939394,-0.691513092346998,0.013924419400718466,0.0
-8.787878787878787,-0.6203815134768121,0.012923224094675853,0.0
-8.181818181818182,-0.5497009763323089,0.012003095986999664,0.0
-7.575757575757576,-0.47947148091348873,0.011167496346630128,0.0
-6.96969696969697,-0.4096930272203508,0.010419834440665245,0.0
-6.363636363636363,-0.34036561525289577,0.00976347078102045,0.0
-5.757575757575758,-0.27148924501112337,0.009201720261740749,0.0
-5.151515151515151,-0.2030639164950337,0.008737855194635285,0.0
-4.545454545454546,-0.1350896297046267,0.008375108250512912,0.0
-3.939393939393939,-0.06756638463990214,0.008116675312937974,0.0
-3.3333333333333335,-0.0004941813008604908,0.007965718251095169,0.0
-2.727272727272727,0.06612698031249858,0.007925367618048969,0.0
-2.121212121212121,0.13229710020017502,0.007998725280405647,0.0
-1.5151515151515151,0.19801617836216867,0.008188866985132283,0.0
-0.9090909090909092,0.26328421479847985,0.008498844869055909,0.0
-0.30303030303030304,0.32810120950910815,0.008931689916355992,0.0
0.30303030303030304,0.39246716249405383,0.009490414369173833,0.0
0.9090909090909092,0.45638207375331685,0.010178014096291193,0.0
1.5151515151515151,0.5198459432868973,0.01004401874539116,0.0
2.121212121212121,0.582858771094795,0.010025431837749914,0.0
2.727272727272727,0.64542055717701,0.010090635473515299,0.0
3.3333333333333335,0.7075313015335426,0.01024258304146289,0.0
3.939393939393939,0.7691910041643922,0.010484222935030058,0.0
4.545454545454546,0.8303996650695594,0.010818500766024718,0.0
5.151515151515151,0.8911572842490436,0.011248361567711149,0.0
5.757575757575758,0.9514638617028454,0.011776751991450408,0.0
6.363636363636363,1.0113193974309644,0.012406622501041738,0.0
6.96969696969697,1.0707238914334007,0.013140929568894465,0.0
7.575757575757576,1.1296773437101548,0.013982637878155962,0.0
8.181818181818182,1.1881797542612254,0.014934722534931059,0.0
8.787878787878787,1.2462311230866139,0.01600017129475159,0.0
9.393939393939394,1.3038314501863197,0.017181986807491518,0.0
10.0,1.3609807355603425,0.018483188884973422,0.0
10.606060606060606,1.4176789792086828,0.019906816795577067,0.0
11.212121212121215,1.4739261811313409,0.021455931590238914,0.0
11.818181818181818,1.5297223413283159,0.023133618464324882,0.0
12.424242424242424,1.585067459799608,0.025383984817671887,0.0
13.030303030303031,1.5974590356954599,0.02901180522400586,0.0
13.636363636363637,1.6240925789716587,0.03313269511785156,0.0
14.242424242424242,1.648333240351155,0.038098900374593375,0.0
14.848484848484848,1.670181019833947,0.043927152147558116,0.0
15.454545454545455,1.6896359174200368,0.05063435679568895,0.0
16.060606060606062,1.7066979331094225,0.058237609819538724,0.0
16.666666666666668,1.7213670669021048,0.07092548457188395,0.0
17.272727272727273,1.7336433187980842,0.07874229724737114,0.0
17.87878787878788,1.7435266887973597,0.08807823391538923,0.0
18.484848484848484,1.7510171768999323,0.09895129361632972,0.0
19.09090909090909,1.7561147831058015,0.11137974020310398,0.0
19.696969696969695,1.7588195074149673,0.12538211890662312,0.0
20.303030303030305,1.7591313498274295,0.14097727346367764,0.0
20.90909090909091,1.7570503103431885,0.1581843638475492,0.0
21.515151515151516,1.752576388962244,0.17702288464386612,0.0
22.12121212121212,1.7457095856845963,0.19751268411657072,0.0
22.727272727272727,1.7364499005102454,0.21967398401142013,0.0
23.333333333333332,1.7247973334391908,0.2435274001472058,0.0
23.939393939393938,1.7107518844714331,0.2690939638478607,0.0
24.545454545454547,1.694313553606972,0.29639514427185687,0.0
25.151515151515152,1.6754823408458073,0.3254528716987858,0.0
25.757575757575758,1.6542582461879398,0.35628956183679583,0.0
26.363636363636367,1.5927674931790745,0.3917007512261028,0.0
26.96969696969697,1.51893985533776,0.4666922422488889,0.0
27.575757575757574,1.46749633312501,0.5035484612029024,0.0
28.181818181818183,1.4384369265408243,0.5349001035824124,0.0
28.78787878787879,1.4317616355852034,0.560586009208951,0.0
29.393939393939394,1.4474704602581472,0.5804425361242503,0.0
29.999999999999996,1.4855634005596552,0.5943033847152556,0.0
34.285714285714285,1.3504864775791727,0.6694594790612208,0.0
38.57142857142857,1.2367363344737297,0.7484834348286747,0.0
42.857142857142854,1.1341356784480339,0.8293787409922473,0.0
47.14285714285714,1.0363757337065675,0.9100843152475067,0.0
51.42857142857143,0.9395399960566984,0.9885219657378299,0.0
55.714285714285715,0.8413055905413521,1.062644354366227,0.0
60.00000000000001,0.7404799888636759,1.1304823816590304,0.0
64.28571428571429,0.6367135735690252,1.1901909254504235,0.0
68.57142857142857,0.5303085790310212,1.2400919018618606,0.0
72.85714285714286,0.42208269820991823,1.2787136763528573,0.0
77.14285714285714,0.31326460887555535,1.3048259336976116,0.0
81.42857142857142,0.20540873507351645,1.317469216786853,0.0
85.71428571428572,0.10032217290272759,1.3159784629111724,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07022552103190953,1.3159784629111726,0.0
98.57142857142857,-0.1437861145514613,1.317469216786853,0.0
102.85714285714286,-0.21928522621288873,1.3048259336976116,0.0
107.14285714285715,-0.29545788874694306,1.278713676352857,0.0
111.42857142857143,-0.37121600532171484,1.2400919018618606,0.0
115.71428571428571,-0.44569950149831766,1.1901909254504235,0.0
120.00000000000001,-0.5183359922045735,1.13048238165903,0.0
124.28571428571429,-0.5889139133789465,1.062644354366227,0.0
128.57142857142858,-0.6576779972396888,0.9885219657378299,0.0
132.85714285714286,-0.7254630135945974,0.9100843152475065,0.0
137.14285714285714,-0.7938949749136238,0.8293787409922471,0.0
141.42857142857142,-0.8657154341316107,0.7484834348286747,0.0
145.71428571428572,-0.9453405343054212,0.6694594790612205,0.0
150.0,-1.0398943803917589,0.5943033847152555,0.0
152.14285714285717,-0.9656162103637753,0.5587706963456602,0.0
154.28571428571428,-0.8913380403357931,0.5249011995560398,0.0
156.42857142857144,-0.8170598703078101,0.49290628541177695,0.0
158.57142857142858,-0.742781700279827,0.4629852182367532,0.0
160.71428571428572,-0.6685035302518448,0.4353239928049848,0.0
162.85714285714286,-0.5942253602238617,0.4100942680790654,0.0
165.00000000000003,-0.5199471901958788,0.38745238349489675,0.0
167.14285714285714,-0.44566902016789656,0.3675384633272191,0.0
169.2857142857143,-0.3713908501399135,0.35047561417451795,0.0
171.42857142857142,-0.2971126801119313,0.33636922007770775,0.0
173.57142857142858,-0.22283451008394828,0.3253063392375336,0.0
175.71428571428572,-0.1485563400559652,0.3173552057239832,0.0
177.85714285714286,-0.07427817002798305,0.3125648389803282,0.0
180.0,0.0,0.31096477476323653,0.0
