Alpha,Cl,Cd,Cm
6.363636363636363,0.9697075206944059,0.012468500987249994,0.0
6.96969696969697,1.0252998666259077,0.013120486517502535,0.0
7.575757575757576,1.080293378803226,0.013839045347519034,0.0
8.181818181818182,1.1346880572263591,0.014621841060770462,0.0
8.787878787878787,1.188483901895309,0.015466527306853413,0.0
9.393939393939394,1.2416809128100748,0.01637074603850869,0.0
10.0,1.2942790899706562,0.017332125730819787,0.0
10.606060606060606,1.3462784333770537,0.01834827957920615,0.0
11.212121212121215,1.3976789430292673,0.019416803672764472,0.0
11.818181818181818,1.448480618927297,0.020535275139437585,0.0
12.424242424242424,1.4986834610711417,0.02214224591711047,0.0
13.030303030303031,1.491858250839069,0.023338179126167344,0.0
13.636363636363637,1.5039416477440226,0.025241235561083174,0.0
14.242424242424242,1.512848091458331,0.02757478875660694,0.0
14.848484848484848,1.5185775819819933,0.03032569936852536,0.0
15.454545454545455,1.5211301193150106,0.03348069045978535,0.0
16.060606060606062,1.5205057034573815,0.03702633655625045,0.0
16.666666666666668,1.5167043344091065,0.045120326838931774,0.0
17.272727272727273,1.5097260121701859,0.047775703922755625,0.0
17.87878787878788,1.499570736740619,0.05135096392936166,0.0
18.484848484848484,1.4862385081204068,0.05583197181482361,0.0
19.09090909090909,1.469729326309549,0.061204384572095066,0.0
19.696969696969695,1.4500431913080454,0.06745363822177217,0.0
20.303030303030305,1.4271801031158953,0.07456493436119144,0.0
20.90909090909091,1.4011400617330998,0.08252322624018871,0.0
21.515151515151516,1.3719230671596585,0.09131320433013429,0.0
22.12121212121212,1.3395291193955714,0.10091928135100765,0.0
22.727272727272727,1.303958218440839,0.11132557671927065,0.0
23.333333333333332,1.26521036429546,0.12251590037712824,0.0
23.939393939393938,1.2232855569594354,0.13447373596142143,0.0
24.545454545454547,1.178183796432765,0.1471822232678582,0.0
25.151515151515152,1.1299050827154486,0.16062413996354702,0.0
25.757575757575758,1.078449415807487,0.1747818824978311,0.0
26.363636363636367,0.9735329872542946,0.18746005428655907,0.0
26.96969696969697,0.8522372690733626,0.23689532976165376,0.0
27.575757575757574,0.7606602293044005,0.25003798313287595,0.0
28.181818181818183,0.6988018679474085,0.2598023034262413,0.0
28.78787878787879,0.666662185002387,0.2663148532891044,0.0
29.393939393939394,0.6642411804693363,0.2697041443653086,0.0
29.999999999999996,0.6915388543482557,0.27010077541369415,0.0
34.285714285714285,0.7089836162378422,0.3601512701232249,0.0
38.57142857142857,0.7177694767829621,0.45579940322567736,0.0
42.857142857142854,0.7159271717597884,0.5549556945526322,0.0
47.14285714285714,0.7022988669362367,0.6554569389632809,0.0
51.42857142857143,0.6763385788512782,0.7551142391836229,0.0
55.714285714285715,0.6380008394244008,0.851761588227889,0.0
60.00000000000001,0.5876698936975686,0.9433039179067949,0.0
64.28571428571429,0.5261073325642353,1.027763541980223,0.0
68.57142857142857,0.45440735660745607,1.103323958488721,0.0
72.85714285714286,0.3739542606426131,1.1683700348943469,0.0
77.14285714285714,0.2863794929806419,1.2215236805563003,0.0
81.42857142857142,0.1935171550413105,1.2616742119528366,0.0
85.71428571428572,0.09735768421171057,1.288002734684037,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0681503789481976,1.288002734684037,0.0
98.57142857142857,-0.13546200852891715,1.2616742119528366,0.0
102.85714285714286,-0.20046564508644932,1.2215236805563003,0.0
107.14285714285715,-0.2617679824498294,1.1683700348943464,0.0
111.42857142857143,-0.3180851496252192,1.103323958488721,0.0
115.71428571428571,-0.36827513279496465,1.027763541980223,0.0
120.00000000000001,-0.41136892558829824,0.9433039179067942,0.0
124.28571428571429,-0.4466005875970805,0.851761588227889,0.0
128.57142857142858,-0.4734370051958947,0.7551142391836229,0.0
132.85714285714286,-0.49160920685536563,0.6554569389632808,0.0
137.14285714285714,-0.5011490202318518,0.5549556945526319,0.0
141.42857142857142,-0.5024386337480734,0.45579940322567736,0.0
145.71428571428572,-0.49628853136648954,0.3601512701232245,0.0
150.0,-0.48407719804377897,0.27010077541369404,0.0
152.14285714285717,-0.4495002553263659,0.22779597407386798,0.0
154.28571428571428,-0.41492331260895343,0.18761726239090848,0.0
156.42857142857144,-0.3803463698915405,0.1497848554377257,0.0
158.57142857142858,-0.34576942717412756,0.11450618179973959,0.0
160.71428571428572,-0.31119248445671505,0.0819747293480565,0.0
162.85714285714286,-0.27661554173930214,0.05236896849813903,0.0
165.00000000000003,-0.2420385990218892,0.025851358968103644,0.0
167.14285714285714,-0.20746165630447672,0.002567445584482818,0.0
169.2857142857143,-0.17288471358706378,0.001,0.0
171.42857142857142,-0.13830777086965126,0.001,0.0
173.57142857142858,-0.10373082815223836,0.001,0.0
175.71428571428572,-0.06915388543482542,0.001,0.0
177.85714285714286,-0.03457694271741292,0.001,0.0
180.0,0.0,0.001,0.0
