Alpha,Cl,Cd,Cm
-28.78787878787879,-2.1173620822211374,1.3413609056510307,0.0
-28.181818181818183,-2.0681983741669336,1.2868683478920109,0.0
-27.575757575757574,-2.019009192741457,1.2338131580100027,0.0
-26.96969696969697,-1.9697945379447082,1.1821574249628255,0.0
-26.363636363636367,-1.9205544097766867,1.1318649212349778,0.0
-25.757575757575758,-1.8712888082373924,1.0829010163873936,0.0
-25.151515151515152,-1.8219977333268247,1.0352325960871265,0.0
-24.545454545454547,-1.772681185044985,0.9888279862225705,0.0
-23.939393939393938,-1.7233391633918718,0.9436568817421968,0.0
-23.333333333333332,-1.6739716683674866,0.8996902798842302,0.0
-22.727272727272727,-1.6245786999718281,0.8569004174914409,0.0
-22.12121212121212,-1.5751602582048971,0.8152607121296422,0.0
-21.515151515151516,-1.5257163430666933,0.7747457067506984,0.0
-20.90909090909091,-1.476246954557217,0.7353310176611505,0.0
-20.303030303030305,-1.4267520926764672,0.696993285576094,0.0
-19.696969696969695,-1.3772317574244446,0.6597101295548984,0.0
-19.09090909090909,-1.3276859488011499,0.623460103630858,0.0
-18.484848484848484,-1.2781146668065824,0.5882226559610738,0.0
-17.87878787878788,-1.228517911440742,0.5539780903358965,0.0
-17.272727272727273,-1.1788956827036285,0.5207075298992021,0.0
-16.666666666666668,-1.1292479805952427,0.48839288294176314,0.0
-16.060606060606062,-1.0795748051155838,0.45701681064005373,0.0
-15.454545454545455,-1.0298761562646521,0.42656269662213486,0.0
-14.848484848484848,-0.9801520340424479,0.39701461825079465,0.0
-14.242424242424242,-0.9304024384489707,0.3683573195220172,0.0
-13.636363636363637,-0.8806273694842209,0.34057618548411517,0.0
-13.030303030303031,-0.8632365842421428,0.25066805477548937,0.0
-12.424242424242424,-0.8824279209471997,0.11909710312547286,0.0
-11.818181818181818,-0.8969824267366041,0.0011398905620794153,0.0
-11.212121212121215,-0.8319125684184593,0.002250576729094931,0.0
-10.606060606060606,-0.7669873209388043,0.003204681653120954,0.0
-10.0,-0.7022066842976395,0.004017409835300467,0.0
-9.393939393939394,-0.637570658494965,0.004703693840342454,0.0
-8.787878787878787,-0.5730792435307802,0.005278209770181841,0.0
-8.181818181818182,-0.5087324394050855,0.005755392143910276,0.0
-7.575757575757576,-0.444530246117881,0.006149448223370636,0.0
-6.96969696969697,-0.38047266366916627,0.006474371821580811,0.0
-6.363636363636363,-0.3165596920589417,0.006743956629101363,0.0
-5.757575757575758,-0.2527913312872072,0.006971809091571986,0.0
-5.151515151515151,-0.18916758135396275,0.007171360869897045,0.0
-4.545454545454546,-0.1256884422592084,0.007355880912958152,0.0
-3.939393939393939,-0.06235391400294388,0.007538487171253359,0.0
-3.3333333333333335,0.000836003414830446,0.007732157978508164,0.0
-2.727272727272727,0.06388130999411479,0.007949743127058342,0.0
-2.121212121212121,0.1267820057349091,0.008203974661664998,0.0
-1.5151515151515151,0.18953809063721333,0.008507477415381723,0.0
-0.9090909090909092,0.2521495647010276,0.008872779310144335,0.0
-0.30303030303030304,0.31461642792635175,0.009312321443892132,0.0
0.30303030303030304,0.3769386803131859,0.009838467985250784,0.0
0.9090909090909092,0.43911632186153005,0.010463515896104628,0.0
1.5151515151515151,0.5011493525713842,0.01024625232247318,0.0
2.121212121212121,0.5630377724427481,0.010132901827020887,0.0
2.727272727272727,0.6247815814756221,0.01010103814546699,0.0
3.3333333333333335,0.6863807796700061,0.010162783874576859,0.0
3.939393939393939,0.7478353670259,0.010330241107052322,0.0
4.545454545454546,0.809145343543304,0.010615500518008584,0.0
5.151515151515151,0.8703107092222178,0.011030650407847741,0.0
5.757575757575758,0.9313314640626418,0.011587785718676065,0.0
6.363636363636363,0.9922076080645755,0.012299017041284934,0.0
6.96969696969697,1.0529391412280191,0.0131764796296451,0.0
7.575757575757576,1.113526063552973,0.014232342439848488,0.0
8.181818181818182,1.1739683750394363,0.01547881721047186,0.0
8.787878787878787,1.23426607568741,0.016928167601432023,0.0
9.393939393939394,1.2944191654968937,0.01859271840855341,0.0
10.0,1.3544276444678873,0.020484864871275963,0.0
10.606060606060606,1.4142915126003908,0.022617082091196183,0.0
11.212121212121215,1.4740107698944045,0.025001934579457083,0.0
11.818181818181818,1.533585416349928,0.027652085951385328,0.0
12.424242424242424,1.5930154519669613,0.031021304444923604,0.0
13.030303030303031,1.6386739284260246,0.03887812843513608,0.0
13.636363636363637,1.688898596275701,0.04685578670901258,0.0
14.242424242424242,1.7383560697888316,0.05640012166455868,0.0
14.848484848484848,1.787046348965415,0.06757980865764916,0.0
15.454545454545455,1.8349694338054525,0.0804642422000842,0.0
16.060606060606062,1.8821253243089435,0.0951235931618207,0.0
16.666666666666668,1.928514020475888,0.11580014185754814,0.0
17.272727272727273,1.9741355223062853,0.13259258861653292,0.0
17.87878787878788,2.018989829800137,0.15194622769852575,0.0
18.484848484848484,2.0630769429574416,0.1739349386789591,0.0
19.09090909090909,2.1063968617782,0.19863368809324358,0.0
19.696969696969695,2.148949586262412,0.22611859743209306,0.0
20.303030303030305,2.1907351164100772,0.25646701344529926,0.0
20.90909090909091,2.2317534522211964,0.28975758091950493,0.0
21.515151515151516,2.2720045936957685,0.32607031810446885,0.0
22.12121212121212,2.3114885408337944,0.3654866949719918,0.0
22.727272727272727,2.3502052936352738,0.4080897145021526,0.0
23.333333333333332,2.388154852100207,0.4539639972028444,0.0
23.939393939393938,2.425337216228593,0.5031958690808521,0.0
24.545454545454547,2.461752386020433,0.5558734532959841,0.0
25.151515151515152,2.4974003614757265,0.6120867657440953,0.0
25.757575757575758,2.5322811425944733,0.6719278148303549,0.0
26.363636363636367,2.5542518205104265,0.7468712707708671,0.0
26.96969696969697,2.5722671054806927,0.8663045135585246,0.0
27.575757575757574,2.59745907842812,0.9443981525493094,0.0
28.181818181818183,2.6298277393527076,1.0132897197126916,0.0
28.78787878787879,2.669373088254457,1.0723177105849389,0.0
29.393939393939394,2.716095125133366,1.1208104338904652,0.0
29.999999999999996,2.769993849989436,1.1580852896383864,0.0
34.285714285714285,2.405611411673512,1.219214823284454,0.0
38.57142857142857,2.1070310490638087,1.2820199256092746,0.0
42.857142857142854,1.8513982523795196,1.344414620632917,0.0
47.14285714285714,1.6244577057575875,1.4042548510162605,0.0
51.42857142857143,1.4171176118911144,1.4593905685337907,0.0
55.714285714285715,1.2235957186471502,1.507718310993115,0.0
60.00000000000001,1.0403525620735115,1.547233065683233,0.0
64.28571428571429,0.8654414366705331,1.5760782335416046,0.0
68.57142857142857,0.6980902260907687,1.5925925489796244,0.0
72.85714285714286,0.5384176995992689,1.5953528767962553,0.0
77.14285714285714,0.38723073548210385,1.5832118983635564,0.0
81.42857142857142,0.24587213823450357,1.5553298122658807,0.0
85.71428571428572,0.11610161437418309,1.511199307298895,0.0
90.0,8.882750315836842e-17,1.4506632152260324,0.0
94.28571428571429,-0.08127113006192842,1.5111993072988952,0.0
98.57142857142857,-0.17211049676415222,1.5553298122658805,0.0
102.85714285714286,-0.27106151483747265,1.5832118983635564,0.0
107.14285714285715,-0.3768923897194886,1.5953528767962553,0.0
111.42857142857143,-0.488663158263538,1.5925925489796244,0.0
115.71428571428571,-0.6058090056693731,1.5760782335416046,0.0
120.00000000000001,-0.7282467934514587,1.547233065683233,0.0
124.28571428571429,-0.8565170030530053,1.5077183109931152,0.0
128.57142857142858,-0.99198232832378,1.4593905685337907,0.0
132.85714285714286,-1.1371203940303114,1.4042548510162605,0.0
137.14285714285714,-1.2959787766656639,1.3444146206329168,0.0
141.42857142857142,-1.474921734344666,1.2820199256092746,0.0
145.71428571428572,-1.6839279881714593,1.2192148232844535,0.0
150.0,-1.9389956949926055,1.1580852896383862,0.0
152.14285714285717,-1.8004960024931325,1.128772386658483,0.0
154.28571428571428,-1.6619963099936617,1.1006088023453007,0.0
156.42857142857144,-1.5234966174941893,1.073816956766827,0.0
158.57142857142858,-1.384996924994717,1.0486067449460217,0.0
160.71428571428572,-1.2464972324952464,1.0251742790375553,0.0
162.85714285714286,-1.1079975399957738,1.0037007144897998,0.0
165.00000000000003,-0.9694978474963015,0.984351166864485,0.0
167.14285714285714,-0.8309981549968308,0.9672737254696178,0.0
169.2857142857143,-0.6924984624973585,0.9525985694099086,0.0
171.42857142857142,-0.5539987699978878,0.9404371910761153,0.0
173.57142857142858,-0.4154990774984154,0.9308817314836907,0.0
175.71428571428572,-0.27699938499894305,0.9240044312353444,0.0
177.85714285714286,-0.13849969249947236,0.9198572002251575,0.0
180.0,0.0,0.9184713184416929,0.0
