Alpha,Cl,Cd,Cm
-28.78787878787879,-0.993805721731728,0.5112492688480776,0.0
-28.181818181818183,-0.9745792297059341,0.4965802989706176,0.0
-27.575757575757574,-0.9552640819221531,0.4820802455955201,0.0
-26.96969696969697,-0.9358602783803847,0.4677445038022385,0.0
-26.363636363636367,-0.9163678190806286,0.453568673162272,0.0
-25.757575757575758,-0.8967867040228854,0.4395485472383605,0.0
-25.151515151515152,-0.8771169332071546,0.42568010374930537,0.0
-24.545454545454547,-0.8573585066334367,0.4119594953525131,0.0
-23.939393939393938,-0.837511424301731,0.3983830410002878,0.0
-23.333333333333332,-0.8175756862120381,0.38494721782947616,0.0
-22.727272727272727,-0.7975512923643577,0.37164865354731513,0.0
-22.12121212121212,-0.77743824275869,0.35848411927930457,0.0
-21.515151515151516,-0.7572365373950348,0.3454505228476175,0.0
-20.90909090909091,-0.7369461762733924,0.3325449024510331,0.0
-20.303030303030305,-0.7165671593937624,0.3197644207196232,0.0
-19.696969696969695,-0.6960994867561449,0.30710635911948747,0.0
-19.09090909090909,-0.6755431583605401,0.2945681126847096,0.0
-18.484848484848484,-0.6548981742069481,0.28214718505543773,0.0
-17.87878787878788,-0.6341645342953685,0.2698411838025722,0.0
-17.272727272727273,-0.6133422386258015,0.25764781602099546,0.0
-16.666666666666668,-0.5924312871982471,0.24556488417461353,0.0
-16.060606060606062,-0.5714316800127054,0.23359028217770247,0.0
-15.454545454545455,-0.5503434170691761,0.22172199169818396,0.0
-14.848484848484848,-0.5291664983676595,0.2099580786694895,0.0
-14.242424242424242,-0.5079009239081554,0.1982966899986331,0.0
-13.636363636363637,-0.48654669369066406,0.1867360504589935,0.0
-13.030303030303031,-0.57790048274433,0.13949279877434234,0.0
-12.424242424242424,-0.7965721566308479,0.07776027878415667,0.0
-11.818181818181818,-0.9991061251824596,0.021499666263914415,0.0
-11.212121212121215,-0.924520968878933,0.01982229543263001,0.0
-10.606060606060606,-0.8504391061270233,0.01824760832705666,0.0
-10.0,-0.7768605369267304,0.016777451784308055,0.0
-9.393939393939394,-0.703785261278055,0.015413639610338706,0.0
-8.787878787878787,-0.631213279180996,0.01415795445947467,0.0
-8.181818181818182,-0.5591445906355538,0.013012149641826318,0.0
-7.575757575757576,-0.4875791956417289,0.011977950863367781,0.0
-6.96969696969697,-0.41651709419952054,0.011057057903197432,0.0
-6.363636363636363,-0.3459582863089293,0.010251146232244789,0.0
-5.757575757575758,-0.27590277196995494,0.00956186857745939,0.0
-5.151515151515151,-0.20635055118259757,0.008990856435305603,0.0
-4.545454545454546,-0.13730162394685708,0.008539721538192416,0.0
-3.939393939393939,-0.0687559902627333,0.008210057277287902,0.0
-3.3333333333333335,-0.0007136501302266809,0.008003440085003304,0.0
-2.727272727272727,0.06682539645066314,0.007921430780280745,0.0
-2.121212121212121,0.13386114947993605,0.007965575879679856,0.0
-1.5151515151515151,0.20039360895759195,0.008137408877132388,0.0
-0.9090909090909092,0.2664227748836312,0.008438451495118503,0.0
-0.30303030303030304,0.33194864725805323,0.008870214909913837,0.0
0.30303030303030304,0.3969712260808584,0.009434200953461673,0.0
0.9090909090909092,0.4614905113520467,0.010131903294339531,0.0
1.5151515151515151,0.5255065030716182,0.010011356420926307,0.0
2.121212121212121,0.5890192012395727,0.010008074583279855,0.0
2.727272727272727,0.6520286058559102,0.010088955359602022,0.0
3.3333333333333335,0.7145347169206311,0.010255471238954445,0.0
3.939393939393939,0.7765375344337347,0.010509092219842541,0.0
4.545454545454546,0.8380370583952218,0.010851286913917749,0.0
5.151515151515151,0.8990332888050915,0.011283523644383483,0.0
5.757575757575758,0.9595262256633447,0.011807271541187521,0.0
6.363636363636363,1.0195158689699808,0.012424001635068235,0.0
6.96969696969697,1.079002218725,0.013135187952513366,0.0
7.575757575757576,1.1379852749284025,0.013942308613688436,0.0
8.181818181818182,1.1964650375801873,0.014846846935396445,0.0
8.787878787878787,1.2544415066803563,0.01585029254114241,0.0
9.393939393939394,1.3119146822289078,0.01695414248039437,0.0
10.0,1.3688845642258423,0.01815990235915779,0.0
10.606060606060606,1.4253511526711597,0.019469087484012583,0.0
11.212121212121215,1.481314447564861,0.020883224021800845,0.0
11.818181818181818,1.536774448906945,0.0224038501772002,0.0
12.424242424242424,1.5917311566974115,0.024473513048175907,0.0
13.030303030303031,1.5987582833286154,0.02741831588041223,0.0
13.636363636363637,1.62167726638179,0.030916307133824712,0.0
14.242424242424242,1.6419261593749628,0.03514310818369799,0.0
14.848484848484848,1.6595049623081328,0.0401070607832298,0.0
15.454545454545455,1.674413675181301,0.04581659403895095,0.0
16.060606060606062,1.6866522979944663,0.05228023135887861,0.0
16.666666666666668,1.696220830747629,0.06367787199606097,0.0
17.272727272727273,1.7031192734407894,0.0700450486766605,0.0
17.87878787878788,1.707347626073947,0.07776304706084532,0.0
18.484848484848484,1.7089058886471027,0.08684084104000273,0.0
19.09090909090909,1.707794061160256,0.09728753653471395,0.0
19.696969696969695,1.7040121436134068,0.10911237975390628,0.0
20.303030303030305,1.6975601360065546,0.12232476573440458,0.0
20.90909090909091,1.6884380383397004,0.13693424718099056,0.0
21.515151515151516,1.6766458506128437,0.15295054362816538,0.0
22.12121212121212,1.6621835728259844,0.17038355094598492,0.0
22.727272727272727,1.645051204979123,0.18924335121361244,0.0
23.333333333333332,1.6252487470722585,0.20954022298560815,0.0
23.939393939393938,1.6027761991053922,0.231284651977466,0.0
24.545454545454547,1.577633561078523,0.2544873421985174,0.0
25.151515151515152,1.5498208329916512,0.27915922756206357,0.0
25.757575757575758,1.5193380148447777,0.30531148400448355,0.0
26.363636363636367,1.4439237672108758,0.3343378992353296,0.0
26.96969696969697,1.3547434437802954,0.4021516953526754,0.0
27.575757575757574,1.2905403683802663,0.4323477443548513,0.0
28.181818181818183,1.2513145410107882,0.45763639155142166,0.0
28.78787878787879,1.2370659616718618,0.4779372863289045,0.0
29.393939393939394,1.2477946303634866,0.4931688407177206,0.0
29.999999999999996,1.2835005470856626,0.503248141705128,0.0
34.285714285714285,1.1872372439215404,0.5825874634702566,0.0
38.57142857142857,1.1046699838504717,0.6662804702066178,0.0
42.857142857142854,1.0277102478845486,0.7523045396618808,0.0
47.14285714285714,0.9513600685091195,0.8385699074068671,0.0
51.42857142857143,0.8725606694695243,0.9229672889644978,0.0
55.714285714285715,0.7895687288391272,1.003416017004163,0.0
60.00000000000001,0.7015929745815314,1.0779116125960064,0.0
64.28571428571429,0.6085665688245274,1.1445717217517226,0.0
68.57142857142857,0.5109932849909973,1.201679384619432,0.0
72.85714285714286,0.40983500451518773,1.2477226639446835,0.0
77.14285714285714,0.30642290195399263,1.2814297404362,0.0
81.42857142857142,0.20238257347046928,1.3017986836752982,0.0
85.71428571428572,0.09956777173609313,1.3081212259271924,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0696974402152654,1.3081212259271924,0.0
98.57142857142857,-0.1416678014293283,1.301798683675298,0.0
102.85714285714286,-0.21449603136779483,1.2814297404362,0.0
107.14285714285715,-0.2868845031606317,1.247722663944683,0.0
111.42857142857143,-0.35769529949369805,1.201679384619432,0.0
115.71428571428571,-0.4259965981771692,1.1445717217517226,0.0
120.00000000000001,-0.4911150822070723,1.077911612596006,0.0
124.28571428571429,-0.5526981101873891,1.003416017004163,0.0
128.57142857142858,-0.610792468628667,0.9229672889644978,0.0
132.85714285714286,-0.6659520479563837,0.8385699074068671,0.0
137.14285714285714,-0.7193971735191841,0.7523045396618806,0.0
141.42857142857142,-0.7732689886953301,0.6662804702066178,0.0
145.71428571428572,-0.8310660707450785,0.5825874634702563,0.0
150.0,-0.8984503829599638,0.5032481417051279,0.0
152.14285714285717,-0.8342753556056802,0.46581344399166946,0.0
154.28571428571428,-0.7701003282513976,0.4301719469810954,0.0
156.42857142857144,-0.7059253008971142,0.39653752004132736,0.0
158.57142857142858,-0.6417502735428308,0.3651117205031415,0.0
160.71428571428572,-0.5775752461885482,0.33608264764482654,0.0
162.85714285714286,-0.5134002188342648,0.3096238734872873,0.0
165.00000000000003,-0.4492251914799814,0.28589345640319036,0.0
167.14285714285714,-0.3850501641256988,0.26503304307840564,0.0
169.2857142857143,-0.3208751367714154,0.2471670638676838,0.0
171.42857142857142,-0.2567001094171328,0.23240202606194701,0.0
173.57142857142858,-0.1925250820628494,0.22082590903472393,0.0
175.71428571428572,-0.128350054708566,0.2125076646632184,0.0
177.85714285714286,-0.06417502735428339,0.20749682582843226,0.0
180.0,0.0,0.20582323716289636,0.0
