Alpha,Cl,Cd,Cm
-72.85714285714285,-0.3455940137485745,1.4600901581188004,0.0
-68.57142857142857,-0.44852442587532376,1.4585003306310143,0.0
-64.28571428571429,-0.5565877955083173,1.4443292136269366,0.0
-59.99999999999999,-0.669726763629158,1.4188707687590174,0.0
-55.714285714285715,-0.7884605691420559,1.383636497294884,0.0
-51.42857142857143,-0.9140693901579494,1.340316403147281,0.0
-47.14285714285714,-1.0488663167098824,1.290736191436812,0.0
-42.857142857142854,-1.1966203719475672,1.2368116869399501,0.0
-38.57142857142857,-1.3632509472776502,1.1805015174730003,0.0
-34.285714285714285,-1.5580348677806286,1.1237591444661337,0.0
-29.999999999999996,-1.9200840621908783,1.1963115277210035,0.0
-29.393939393939394,-2.0045427622881697,1.274729717214207,0.0
-28.78787878787879,-1.9627651732119737,1.2277785218222892,0.0
-28.181818181818183,-1.9177132408160182,1.178734939651206,0.0
-27.575757575757574,-1.8726272901943062,1.1309551658929413,0.0
-26.96969696969697,-1.8275073213468382,1.0844058467100615,0.0
-26.363636363636367,-1.7823533342736138,1.0390551094186944,0.0
-25.757575757575758,-1.737165328974633,0.9948724864302838,0.0
-25.151515151515152,-1.6919433054498962,0.9518288440145428,0.0
-24.545454545454547,-1.6466872636994037,0.9098963155366159,0.0
-23.939393939393938,-1.6013972037231539,0.8690482388499629,0.0
-23.333333333333332,-1.5560731255211484,0.8292590975523496,0.0
-22.727272727272727,-1.5107150290933866,0.7905044658358944,0.0
-22.12121212121212,-1.4653229144398687,0.752760956683584,0.0
-21.515151515151516,-1.4198967815605945,0.7160061731842221,0.0
-20.90909090909091,-1.374436630455564,0.6802186627556345,0.0
-20.303030303030305,-1.328942461124777,0.6453778740822559,0.0
-19.696969696969695,-1.2834142735682337,0.6114641165881355,0.0
-19.09090909090909,-1.2378520677859344,0.5784585222800455,0.0
-18.484848484848484,-1.192255843777879,0.5463430098078674,0.0
-17.87878787878788,-1.1466256015440672,0.5151002506009019,0.0
-17.272727272727273,-1.1009613410844992,0.4847136369492522,0.0
-16.666666666666668,-1.055263062399175,0.4551672519090995,0.0
-16.060606060606062,-1.0095307654880943,0.4264458409195584,0.0
-15.454545454545455,-0.9637644503512575,0.3985347850269805,0.0
-14.848484848484848,-0.9179641169886643,0.3714200756200867,0.0
-14.242424242424242,-0.872129765400315,0.3450882905862531,0.0
-13.636363636363637,-0.8262613955862095,0.31952657180566424,0.0
-13.030303030303031,-0.8236403785796986,0.23545618442029975,0.0
-12.424242424242424,-0.8698726864713575,0.11344107465841127,0.0
-11.818181818181818,-0.9099127727213193,0.003925674733638841,0.0
-11.212121212121215,-0.8436190892906265,0.004654877078385654,0.0
-10.606060606060606,-0.777518525337441,0.005262972846299603,0.0
-10.0,-0.7116110808617634,0.005763338838181165,0.0
-9.393939393939394,-0.6458967558635935,0.006169112607290174,0.0
-8.787878787878787,-0.580375550342931,0.006493206072950097,0.0
-8.181818181818182,-0.5150474642997762,0.006748318611794577,0.0
-7.575757575757576,-0.44991249773412917,0.006946949661312944,0.0
-6.96969696969697,-0.38497065064598945,0.007101410868393226,0.0
-6.363636363636363,-0.3202219230353575,0.0072238378137557974,0.0
-5.757575757575758,-0.2556663149022332,0.007326201341508824,0.0
-5.151515151515151,-0.1913038262466165,0.007420318521521915,0.0
-4.545454545454546,-0.12713445706850743,0.007517863270903752,0.0
-3.939393939393939,-0.06315820736790581,0.00763037665957002,0.0
-3.3333333333333335,0.0006249228551880305,0.0077692769236954356,0.0
-2.727272727272727,0.06421493360077432,0.007945869209748654,0.0
-2.121212121212121,0.127611824868853,0.008171355070806078,0.0
-1.5151515151515151,0.19081559665942402,0.008456841735925084,0.0
-0.9090909090909092,0.2538262489724875,0.008813351172522077,0.0
-0.30303030303030304,0.3166437818080433,0.009251828960942588,0.0
0.30303030303030304,0.37926819516609145,0.009783152999725674,0.0
0.9090909090909092,0.44169948904663203,0.010418142059446717,0.0
1.5151515151515151,0.5039376634496651,0.01021411202318519,0.0
2.121212121212121,0.5659827183751904,0.010115821984645125,0.0
2.727272727272727,0.6278346538232081,0.010099384883952523,0.0
3.3333333333333335,0.6894934697937184,0.010175466086619263,0.0
3.939393939393939,0.7509591662867209,0.010354712918843045,0.0
4.545454545454546,0.8122317433022159,0.010647762661718421,0.0
5.151515151515151,0.8733112008402031,0.011065250507086,0.0
5.757575757575758,0.9341975389006829,0.011617817490105597,0.0
6.363636363636363,0.9948907574836549,0.012316118413527406,0.0
6.96969696969697,1.0553908565891192,0.013170829778573295,0.0
7.575757575757576,1.1156978362170762,0.014192657737326905,0.0
8.181818181818182,1.1758116963675254,0.015392346081566338,0.0
8.787878787878787,1.235732437040467,0.016780684283057224,0.0
9.393939393939394,1.2954600582359013,0.018368515600457058,0.0
10.0,1.3549945599538273,0.02016674526816345,0.0
10.606060606060606,1.414335942194246,0.02218634878267277,0.0
11.212121212121215,1.4734842049571575,0.024438380302298775,0.0
11.818181818181818,1.5324393482425611,0.02693398117643841,0.0
12.424242424242424,1.591201372050457,0.030125384278667167,0.0
13.030303030303031,1.6315722687698,0.03731010701429548,0.0
13.636363636363637,1.6780410520982154,0.044674822117175286,0.0
14.242424242424242,1.723485291409269,0.053491570383992854,0.0
14.848484848484848,1.7679049867029604,0.06382077185397261,0.0
15.454545454545455,1.8113001379792901,0.07572347927407896,0.0
16.060606060606062,1.853670745238258,0.08926142842509083,0.0
16.666666666666668,1.8950168084798638,0.10866836415565582,0.0
17.272727272727273,1.9353383277041072,0.12403434370822733,0.0
17.87878787878788,1.974635302910989,0.14179590318400995,0.0
18.484848484848484,2.012907734100509,0.162018041253759,0.0
19.09090909090909,2.0501556212726673,0.18476671288708935,0.0
19.696969696969695,2.086378964427463,0.2101088891742292,0.0
20.303030303030305,2.121577763564898,0.23811261917872967,0.0
20.90909090909091,2.1557520186849697,0.2688470939667771,0.0
21.515151515151516,2.18890172978768,0.3023827129666311,0.0
22.12121212121212,2.2210268968730285,0.3387911528202122,0.0
22.727272727272727,2.252127519941015,0.37814543889809504,0.0
23.333333333333332,2.2822035989916394,0.42052001965913277,0.0
23.939393939393938,2.311255134024902,0.46599084404672153,0.0
24.545454545454547,2.339282125040803,0.5146354421253857,0.0
25.151515151515152,2.3662845720393415,0.5665330091739708,0.0
25.757575757575758,2.3922624750205186,0.6217644934653839,0.0
26.363636363636367,2.400999675913762,0.6904252198175584,0.0
26.96969696969697,2.4044546764755212,0.8027954851154468,0.0
27.575757575757574,2.4174937320559495,0.8743354002342104,0.0
28.181818181818183,2.4401168426550486,0.937260873956477,0.0
28.78787878787879,2.4723240082728166,0.9909899198456742,0.0
29.393939393939394,2.5141152289092545,1.0349315891880972,0.0
29.999999999999996,2.565490504564362,1.0684853358679167,0.0
34.285714285714285,2.2257640968294696,1.1237591444661337,0.0
38.57142857142857,1.9475013532537861,1.1805015174730003,0.0
42.857142857142854,1.7094576742108105,1.2368116869399501,0.0
47.14285714285714,1.4983804524426891,1.290736191436812,0.0
51.42857142857143,1.3058134145113565,1.340316403147281,0.0
55.714285714285715,1.1263722416315085,1.383636497294884,0.0
60.00000000000001,0.9567525194702251,1.4188707687590176,0.0
64.28571428571429,0.795125422154739,1.4443292136269366,0.0
68.57142857142857,0.6407491798218912,1.4585003306310143,0.0
72.85714285714286,0.49370573392653455,1.4600901581188006,0.0
77.14285714285714,0.3547127721131945,1.4480566450483492,0.0
81.42857142857142,0.22498291556059946,1.4216385576493211,0.0
85.71428571428572,0.10611382601394861,1.3803782445433745,0.0
90.0,8.108005099533426e-17,1.3241377195740902,0.0
94.28571428571429,-0.07427967820976426,1.3803782445433748,0.0
98.57142857142857,-0.15748804089241938,1.421638557649321,0.0
102.85714285714286,-0.24829894047923615,1.4480566450483492,0.0
107.14285714285715,-0.3455940137485745,1.4600901581188004,0.0
111.42857142857143,-0.44852442587532376,1.4585003306310143,0.0
115.71428571428571,-0.5565877955083173,1.4443292136269366,0.0
120.00000000000001,-0.6697267636291583,1.4188707687590174,0.0
124.28571428571429,-0.7884605691420559,1.383636497294884,0.0
128.57142857142858,-0.9140693901579494,1.340316403147281,0.0
132.85714285714286,-1.0488663167098826,1.2907361914368116,0.0
137.14285714285714,-1.1966203719475677,1.2368116869399501,0.0
141.42857142857142,-1.3632509472776502,1.1805015174730003,0.0
145.71428571428572,-1.5580348677806293,1.1237591444661335,0.0
150.0,-1.7958433531950535,1.0684853358679167,0.0
152.14285714285717,-1.6675688279668344,1.0419673558635094,0.0
154.28571428571428,-1.5392943027386172,1.0164821648115385,0.0
156.42857142857144,-1.4110197775103985,0.9922324730332535,0.0
158.57142857142858,-1.2827452522821798,0.9694095814410116,0.0
160.71428571428572,-1.1544707270539627,0.9481922338229526,0.0
162.85714285714286,-1.0261962018257442,0.9287455457547814,0.0
165.00000000000003,-0.8979216765975256,0.9112200162285969,0.0
167.14285714285714,-0.7696471513693086,0.8957506276170085,0.0
169.2857142857143,-0.6413726261410899,0.882456039087565,0.0
171.42857142857142,-0.5130981009128729,0.8714378780505749,0.0
173.57142857142858,-0.3848235756846543,0.8627801336657035,0.0
175.71428571428572,-0.25654905045643567,0.8565486558524704,0.0
177.85714285714286,-0.1282745252282186,0.8527907626501389,0.0
180.0,0.0,0.8515349671406022,0.0
