Alpha,Cl,Cd,Cm
10.606060606060606,1.4441449487185976,0.018799901607381396,0.0
11.212121212121215,1.4999487329146783,0.02000768791737873,0.0
11.818181818181818,1.5551666052513096,0.02128820491869151,0.0
12.424242424242424,1.6097985657284903,0.02308161437216421,0.0
13.030303030303031,1.6086330499029289,0.024982242866512433,0.0
13.636363636363637,1.625968123080327,0.02752796758958702,0.0
14.242424242424242,1.6401947967423176,0.030624392310332083,0.0
14.848484848484848,1.651313070888899,0.034267033348666015,0.0
15.454545454545455,1.659322945520073,0.03845136007221916,0.0
16.060606060606062,1.6642244206358383,0.04317279116171149,0.0
16.666666666666668,1.6660174962361955,0.052597965197722335,0.0
17.272727272727273,1.6647021723211441,0.05674898703466322,0.0
17.87878787878788,1.6602784488906845,0.0619935356858784,0.0
18.484848484848484,1.652746325944817,0.06832678769793848,0.0
19.09090909090909,1.6421058034835412,0.07574384865191668,0.0
19.696969696969695,1.6283568815068568,0.08423974872410629,0.0
20.303030303030305,1.611499560014764,0.09380943809602452,0.0
20.90909090909091,1.591533839007263,0.10444778220289325,0.0
21.515151515151516,1.5684597184843538,0.11614955680920566,0.0
22.12121212121212,1.5422771984460364,0.12890944289935358,0.0
22.727272727272727,1.512986278892311,0.142722021370607,0.0
23.333333333333332,1.4805869598231767,0.15758176751499917,0.0
23.939393939393938,1.4450792412386344,0.17348304527586592,0.0
24.545454545454547,1.406463123138684,0.1904201012639264,0.0
25.151515151515152,1.3647386055233246,0.20838705851685327,0.0
25.757575757575758,1.3199056883925577,0.22737790998527174,0.0
26.363636363636367,1.2227656091415922,0.24664349682413444,0.0
26.96969696969697,1.1095996796856227,0.3034842739304363,0.0
27.575757575757574,1.0255111460963404,0.32349847869694975,0.0
28.181818181818183,0.970500008373745,0.3395182223969617,0.0
28.78787878787879,0.944566266517837,0.35158669336710485,0.0
29.393939393939394,0.9477099205286167,0.35974774502109563,0.0
29.999999999999996,0.9799309704060835,0.3640459429814024,0.0
34.285714285714285,0.9419793951745332,0.44978044239098736,0.0
38.57142857142857,0.9062598086844588,0.5406113375052068,0.0
42.857142857142854,0.8678217659164493,0.6344760881045247,0.0
47.14285714285714,0.8236365950877969,0.7292410814903296,0.0
51.42857142857143,0.7719341294163882,0.8227494998311911,0.0
55.714285714285715,0.7118417397580004,0.912869723183028,0.0
60.00000000000001,0.6431709823102861,0.9975431856910757,0.0
64.28571428571429,0.5662798537347344,1.0748306146067075,0.0
68.57142857142857,0.48197491009248405,1.1429556177951057,0.0
72.85714285714286,0.39143465469191346,1.2003446445656976,0.0
77.14285714285714,0.2961442483655841,1.24566242560523,0.0
81.42857142857142,0.1978362128653061,1.277842098725448,0.0
85.71428571428572,0.09843439546794455,1.296109345799194,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06890407682756139,1.296109345799194,0.0
98.57142857142857,-0.13848534900571405,1.2778420987254477,0.0
102.85714285714286,-0.20730097385590887,1.24566242560523,0.0
107.14285714285715,-0.27400425828433966,1.2003446445656971,0.0
111.42857142857143,-0.3373824370647388,1.1429556177951057,0.0
115.71428571428571,-0.3963958976143141,1.0748306146067075,0.0
120.00000000000001,-0.45021968761720055,0.9975431856910751,0.0
124.28571428571429,-0.4982892178306003,0.912869723183028,0.0
128.57142857142858,-0.5403538905914717,0.8227494998311911,0.0
132.85714285714286,-0.5765456165614578,0.7292410814903295,0.0
137.14285714285714,-0.6074752361415144,0.6344760881045245,0.0
141.42857142857142,-0.6343818660791211,0.5406113375052068,0.0
145.71428571428572,-0.6593855766221733,0.449780442390987,0.0
150.0,-0.6859516792842585,0.3640459429814023,0.0
152.14285714285717,-0.6369551307639538,0.3237035172348708,0.0
154.28571428571428,-0.58795858224365,0.28535304577382786,0.0
156.42857142857144,-0.5389620337233457,0.2492121867119181,0.0
158.57142857142858,-0.48996548520304134,0.2154860028518803,0.0
160.71428571428572,-0.44096893668273757,0.18436581076748526,0.0
162.85714285714286,-0.3919723881624332,0.15602810709896126,0.0
165.00000000000003,-0.3429758396421288,0.1306335780717947,0.0
167.14285714285714,-0.293979291121825,0.1083261977828824,0.0
169.2857142857143,-0.24498274260152067,0.08923242030111359,0.0
171.42857142857142,-0.1959861940812169,0.07346047010431399,0.0
173.57142857142858,-0.1469896455609125,0.06109973482403941,0.0
175.71428571428572,-0.09799309704060814,0.05222026369706833,0.0
177.85714285714286,-0.04899654852030437,0.04687237453076793,0.0
180.0,0.0,0.045086384156719145,0.0
