Alpha,Cl,Cd,Cm
-18.484848484848484,-0.6824113929830087,0.29611495044045805,0.0
-17.87878787878788,-0.6603878823718479,0.2828077819946452,0.0
-17.272727272727273,-0.6382787581249924,0.26965255575015257,0.0
-16.666666666666668,-0.6160840202424416,0.25664634883970994,0.0
-16.060606060606062,-0.5938036687241959,0.24378636003104287,0.0
-15.454545454545455,-0.571437703570255,0.23106990480998646,0.0
-14.848484848484848,-0.5489861247806193,0.21849441074103584,0.0
-14.242424242424242,-0.5264489323552886,0.20605741308886671,0.0
-13.636363636363637,-0.5038261262942628,0.1937565506855315,0.0
-13.030303030303031,-0.5900438910076427,0.14456628567562477,0.0
-12.424242424242424,-0.7992107710067688,0.07964668628506781,0.0
-11.818181818181818,-0.9927936928190809,0.02057054715007813,0.0
-11.212121212121215,-0.9187665198326138,0.019020409402572335,0.0
-10.606060606060606,-0.845225370447478,0.017561123814384356,0.0
-10.0,-0.7721702446636732,0.016195146800117723,0.0
-9.393939393939394,-0.6996011424812,0.014924890840765717,0.0
-8.787878787878787,-0.6275180639000575,0.01375272698361084,0.0
-8.181818181818182,-0.5559210089202459,0.012680987246202237,0.0
-7.575757575757576,-0.48480997754176575,0.011711966930775706,0.0
-6.96969696969697,-0.4141849697646164,0.010847926855120232,0.0
-6.363636363636363,-0.3440459855887983,0.010091095505564406,0.0
-5.757575757575758,-0.27439302501431123,0.00944367111745033,0.0
-5.151515151515151,-0.20522608804115539,0.008907823688181129,0.0
-4.545454545454546,-0.13654517466933064,0.008485696927668743,0.0
-3.939393939393939,-0.06835028489883674,0.008179410150770615,0.0
-3.3333333333333335,-0.0006414187296741849,0.007991060116084308,0.0
-2.727272727272727,0.06658142383815736,0.00792272281526845,0.0
-2.121212121212121,0.13331824280465784,0.007976455216874012,0.0
-1.5151515151515151,0.1995690381698271,0.008154296968501973,0.0
-0.9090909090909092,0.26533380993366557,0.008458272060949925,0.0
-0.30303030303030304,0.33061255809617257,0.008890390457871085,0.0
0.30303030303030304,0.39540528265734853,0.0094526496943432,0.0
0.9090909090909092,0.45971198361719356,0.010147036447631645,0.0
1.5151515151515151,0.5235326609757075,0.010022075904042683,0.0
2.121212121212121,0.5868673147328902,0.010013771079144343,0.0
2.727272727272727,0.6497159448887418,0.01008950675797988,0.0
3.3333333333333335,0.7120785514432626,0.010251241447668157,0.0
3.939393939393939,0.7739551343964519,0.010500930342724746,0.0
4.545454545454546,0.8353456937483106,0.010840526793058362,0.0
5.151515151515151,0.8962502294988377,0.01127198376492293,0.0
5.757575757575758,0.956668741648034,0.011797255297595354,0.0
6.363636363636363,1.016601230195899,0.012418297958528779,0.0
6.96969696969697,1.076047695142433,0.013137072299719707,0.0
7.575757575757576,1.135008136487636,0.013955544318024806,0.0
8.181818181818182,1.1934825542315075,0.014875686922169777,0.0
8.787878787878787,1.2514709483740485,0.015899481409208,0.0
9.393939393939394,1.3089733189152581,0.01702891895321117,0.0
10.0,1.3659896658551365,0.01826600210900755,0.0
10.606060606060606,1.422519989193684,0.01961274633382616,0.0
11.212121212121215,1.4785642889309003,0.021071181529757715,0.0
11.818181818181818,1.5341225650667858,0.02264335361000448,0.0
12.424242424242424,1.5891948176013395,0.02477232174966778,0.0
13.030303030303031,1.5979821384683262,0.027941284848317666,0.0
13.636363636363637,1.6221160046372125,0.03164370587115829,0.0
14.242424242424242,1.6436714018734626,0.036113172776618005,0.0
14.848484848484848,1.6626483301770751,0.041360780644074224,0.0
15.454545454545455,1.6790467895480514,0.04739774073857213,0.0
16.060606060606062,1.6928667799863901,0.05423538975232444,0.0
16.666666666666668,1.7041083014920917,0.06605647370042433,0.0
17.272727272727273,1.7127713540651563,0.07289940796492791,0.0
17.87878787878788,1.7188559377055839,0.08114839924080215,0.0
18.484848484848484,1.7223620524133747,0.09081538339271567,0.0
19.09090909090909,1.7232896981885286,0.1019124718928325,0.0
19.696969696969695,1.7216388750310452,0.11445196280602672,0.0
20.303030303030305,1.7174095829409246,0.12844635214804667,0.0
20.90909090909091,1.7106018219181673,0.14390834564337382,0.0
21.515151515151516,1.701215591962773,0.1608508709109686,0.0
22.12121212121212,1.6892508930747414,0.1792870901076555,0.0
22.727272727272727,1.6747077252540732,0.19923041306059613,0.0
23.333333333333332,1.6575860885007674,0.22069451092212852,0.0
23.939393939393938,1.637885982814825,0.2436933303822322,0.0
24.545454545454547,1.6156074081962455,0.26824110847602134,0.0
25.151515151515152,1.5907503646450287,0.29435238802598296,0.0
25.757575757575758,1.5633148521611753,0.32204203376118556,0.0
26.363636363636367,1.492489681490599,0.35316387483556416,0.0
26.96969696969697,1.40837080238008,0.42333332630242926,0.0
27.575757575757574,1.3483721052193363,0.4557151835874095,0.0
28.181818181818183,1.3124935900083674,0.4829936516422021,0.0
28.78787878787879,1.3007352567471746,0.5050618588759699,0.0
29.393939393939394,1.3130971054357568,0.5218112879330352,0.0
29.999999999999996,1.3495791360741143,0.5331316590633274,0.0
34.285714285714285,1.240623003986197,0.611098082958314,0.0
38.57142857142857,1.1478583183315654,0.6932587488753756,0.0
42.857142857142854,1.062513489367173,0.7775996040336182,0.0
47.14285714285714,0.9791618890890958,0.862040297220987,0.0
51.42857142857143,0.8944642470751272,0.944481748280686,0.0
55.714285714285715,0.8064877159819753,1.022854228238849,0.0
60.00000000000001,0.7143098049615825,1.0951648693870957,0.0
64.28571428571429,0.6177712015701847,1.159543536888669,0.0
68.57142857142857,0.5173097719361156,1.214286029638858,0.0
72.85714285714286,0.4138402449826778,1.2578936373739107,0.0
77.14285714285714,0.3086602767701786,1.2891081620660827,0.0
81.42857142857142,0.20337218875770527,1.306941612657425,0.0
85.71428571428572,0.09981447598561449,1.3106999009165297,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06987013318993035,1.3106999009165299,0.0
98.57142857142857,-0.14236053213039349,1.306941612657425,0.0
102.85714285714286,-0.216062193739125,1.2891081620660827,0.0
107.14285714285715,-0.28968817148787473,1.2578936373739102,0.0
111.42857142857143,-0.3621168403552809,1.214286029638858,0.0
115.71428571428571,-0.4324398410991293,1.159543536888669,0.0
120.00000000000001,-0.5000168634731081,1.0951648693870952,0.0
124.28571428571429,-0.5645414011873827,1.022854228238849,0.0
128.57142857142858,-0.626124972952589,0.944481748280686,0.0
132.85714285714286,-0.6854133223623672,0.8620402972209869,0.0
137.14285714285714,-0.7437594425570212,0.7775996040336179,0.0
141.42857142857142,-0.8035008228320957,0.6932587488753756,0.0
145.71428571428572,-0.8684361027903381,0.6110980829583137,0.0
150.0,-0.9447053952518801,0.5331316590633273,0.0
152.14285714285717,-0.8772264384481737,0.4963211838258494,0.0
154.28571428571428,-0.8097474816444686,0.46126124145849023,0.0
156.42857142857144,-0.7422685248407626,0.4281648879724169,0.0
158.57142857142858,-0.6747895680370566,0.3972329281540262,0.0
160.71428571428572,-0.6073106112333515,0.3686527706021041,0.0
162.85714285714286,-0.5398316544296454,0.34259735948890724,0.0
165.00000000000003,-0.4723526976259394,0.3192241890474111,0.0
167.14285714285714,-0.4048737408222343,0.29867440632175274,0.0
169.2857142857143,-0.3373947840185283,0.2810720072217015,0.0
171.42857142857142,-0.2699158272148231,0.2665231303975612,0.0
173.57142857142858,-0.20243687041111716,0.25511545290218174,0.0
175.71428571428572,-0.13495791360741116,0.24691769103485084,0.0
177.85714285714286,-0.06747895680370598,0.24197920917089374,0.0
180.0,0.0,0.24032975057254233,0.0
