Alpha,Cl,Cd,Cm
-6.363636363636363,-0.318716468106442,0.006980781785981265,0.0
-5.757575757575758,-0.2544887886702109,0.007146704467494556,0.0
-5.151515151515151,-0.1904302114274228,0.007294223438357529,0.0
-4.545454545454546,-0.12654073637807772,0.007435820486667133,0.0
-3.939393939393939,-0.06282036352217542,0.007583835359892737,0.0
-3.3333333333333335,0.0007309071402837471,0.007750476471289899,0.0
-2.727272727272727,0.0641130756093,0.007947831318252422,0.0
-2.121212121212121,0.12732614188487332,0.008187876635800333,0.0
-1.5151515151515151,0.19037010596700354,0.008482488307422254,0.0
-0.9090909090909092,0.2532449678556909,0.008843451054597887,0.0
-0.30303030303030304,0.31595072755093523,0.009282467925515693,0.0
0.30303030303030304,0.3784873850527366,0.00981116960276839,0.0
0.9090909090909092,0.440854940361095,0.01044112354914796,0.0
1.5151515151515151,0.5030533934760104,0.010230390830786383,0.0
2.121212121212121,0.565082744397483,0.01012447278983527,0.0
2.727272727272727,0.6269429931255124,0.010100222247844728,0.0
3.3333333333333335,0.6886341396600989,0.010169042646440753,0.0
3.939393939393939,0.7501561840012425,0.01034231813955912,0.0
4.545454545454546,0.8115091261489431,0.010631422140880436,0.0
5.151515151515151,0.8726929661032006,0.011047725830248522,0.0
5.757575757575758,0.9337077038640154,0.011602606635202106,0.0
6.363636363636363,0.994553339431387,0.012307456703629899,0.0
6.96969696969697,1.0552298728053155,0.013173691383493311,0.0
7.575757575757576,1.1157373039858014,0.014212757725546395,0.0
8.181818181818182,1.176075632972844,0.015436143025020348,0.0
8.787878787878787,1.2362448597664437,0.01685538341832963,0.0
9.393939393939394,1.2962449843666006,0.018482072550998953,0.0
10.0,1.3560760067733142,0.02032787033320514,0.0
10.606060606060606,1.415737926986585,0.02240451179957716,0.0
11.212121212121215,1.4752307450064133,0.024723816090201276,0.0
11.818181818181818,1.5345544608327983,0.027297695570138166,0.0
12.424242424242424,1.59370907446574,0.030579160762882036,0.0
13.030303030303031,1.636759771649135,0.03810429747268839,0.0
13.636363636363637,1.6851499923972624,0.04577946344790499,0.0
14.242424242424242,1.7326430864399387,0.05496472862282198,0.0
14.848484848484848,1.7792390537771643,0.06572469428930984,0.0
15.454545454545455,1.8249378944089394,0.07812463823230154,0.0
16.060606060606062,1.8697396083352635,0.09223056853858655,0.0
16.666666666666668,1.9136441955561372,0.11228055320291128,0.0
17.272727272727273,1.9566516560715597,0.12836902712289816,0.0
17.87878787878788,1.9987619898815312,0.14693696233784387,0.0
18.484848484848484,2.0399751969860525,0.1680538556265419,0.0
19.09090909090909,2.0802912773851228,0.19179022624546876,0.0
19.696969696969695,2.1197102310787423,0.21821767989038776,0.0
20.303030303030305,2.158232058066911,0.24740897482945595,0.0
20.90909090909091,2.1958567583496293,0.27943809036356326,0.0
21.515151515151516,2.2325843319268968,0.3143802977780458,0.0
22.12121212121212,2.2684147787987134,0.352312233959017,0.0
22.727272727272727,2.303348098965079,0.3933119778574173,0.0
23.333333333333332,2.3373842924259938,0.43745912999455416,0.0
23.939393939393938,2.3705233591814583,0.4848348952144259,0.0
24.545454545454547,2.4027652992314716,0.5355221689006059,0.0
25.151515151515152,2.4341101125760343,0.5896056268889457,0.0
25.757575757575758,2.4645577992151466,0.6471718193219406,0.0
26.363636363636367,2.479908921917814,0.7190146985614434,0.0
26.96969696969697,2.490634764592868,0.8349623061428393,0.0
27.575757575757574,2.509752742264618,0.9098216306120894,0.0
28.181818181818183,2.537262854933063,0.9757688835153282,0.0
28.78787878787879,2.573165102598203,1.032181803163617,0.0
29.393939393939394,2.6174594852600386,1.0784285453737246,0.0
29.999999999999996,2.6701460029185693,1.1138670043905357,0.0
34.285714285714285,2.3177247924217412,1.1721066914507206,0.0
38.57142857142857,2.0290052579189926,1.2319197889465148,0.0
42.857142857142854,1.7819162683770835,1.2913117225250688,0.0
47.14285714285714,1.5626903712974434,1.3482324954345093,0.0
51.42857142857143,1.3625448372368778,1.400626526933964,0.0
55.714285714285715,1.1758907106628405,1.4464829553785976,0.0
60.00000000000001,0.9993023894102027,1.4838852577702457,0.0
64.28571428571429,0.8308898364461381,1.5110590510693078,0.0
68.57142857142857,0.6698948382727656,1.5264169795630909,0.0
72.85714285714286,0.5164172214039314,1.5285996562175779,0.0
77.14285714285714,0.37121930194989816,1.5165117127903915,0.0
81.42857142857142,0.23557925885364245,1.4893521216197234,0.0
85.71428571428572,0.11117657976805506,1.4466380790178035,0.0
90.0,8.500407429180099e-17,1.3882218832562032,0.0
94.28571428571429,-0.07782360583763878,1.4466380790178035,0.0
98.57142857142857,-0.16490548119754944,1.4893521216197232,0.0
102.85714285714286,-0.2598535113649287,1.5165117127903915,0.0
107.14285714285715,-0.3614920549827524,1.5285996562175779,0.0
111.42857142857143,-0.4689263867909359,1.5264169795630909,0.0
115.71428571428571,-0.5816228855122967,1.5110590510693078,0.0
120.00000000000001,-0.6995116725871426,1.4838852577702455,0.0
124.28571428571429,-0.8231234974639883,1.4464829553785976,0.0
128.57142857142858,-0.9537813860658144,1.400626526933964,0.0
132.85714285714286,-1.0938832599082107,1.3482324954345093,0.0
137.14285714285714,-1.2473413878639588,1.2913117225250685,0.0
141.42857142857142,-1.4203036805432947,1.2319197889465148,0.0
145.71428571428572,-1.6224073546952198,1.1721066914507203,0.0
150.0,-1.8691022020429986,1.1138670043905354,0.0
152.14285714285717,-1.7355949018970689,1.0859334179858713,0.0
154.28571428571428,-1.6020876017511416,1.0590916419130543,0.0
156.42857142857144,-1.4685803016052126,1.0335543693243014,0.0
158.57142857142858,-1.3350730014592835,1.00952231890205,0.0
160.71428571428572,-1.2015657013133563,0.9871830313748344,0.0
162.85714285714286,-1.0680584011674272,0.9667097463871109,0.0
165.00000000000003,-0.9345511010214981,0.9482603661079892,0.0
167.14285714285714,-0.8010438008755708,0.9319765114692802,0.0
169.2857142857143,-0.6675365007296418,0.9179826763956687,0.0
171.42857142857142,-0.5340292005837144,0.9063854848321031,0.0
173.57142857142858,-0.4005219004377854,0.8972730547887854,0.0
175.71428571428572,-0.26701460029185636,0.8907144730157683,0.0
177.85714285714286,-0.133507300145929,0.8867593832904935,0.0
180.0,0.0,0.885437700111217,0.0
