Alpha,Cl,Cd,Cm
-59.99999999999999,-0.5891349332640486,1.2644801931177745,0.0
-55.714285714285715,-0.683107697341937,1.2136116642289032,0.0
-51.42857142857143,-0.779622699932538,1.155614503569663,0.0
-47.14285714285714,-0.8802452508158777,1.092367631797918,0.0
-42.857142857142854,-0.9876565152320633,1.0258334340141129,0.0
-38.57142857142857,-1.106159653013421,0.9580108499891982,0.0
-34.285714285714285,-1.24255730666735,0.8908878540626184,0.0
-29.999999999999996,-1.5024709198627288,0.9043358646526297,0.0
-29.393939393939394,-1.5720695865161707,0.951109153916107,0.0
-28.78787878787879,-1.5436335747312526,0.9208892413612326,0.0
-28.181818181818183,-1.5097169244742679,0.886568296108502,0.0
-27.575757575757574,-1.475743334068183,0.8530422173667935,0.0
-26.96969696969697,-1.4417128035129987,0.8202899644518086,0.0
-26.363636363636367,-1.4076253328087143,0.7882914310390363,0.0
-25.757575757575758,-1.3734809219553301,0.7570273971837426,0.0
-25.151515151515152,-1.3392795709528462,0.726479484382325,0.0
-24.545454545454547,-1.3050212798012626,0.6966301134561466,0.0
-23.939393939393938,-1.2707060485005788,0.6674624650569336,0.0
-23.333333333333332,-1.2363338770507952,0.6389604426091442,0.0
-22.727272727272727,-1.201904765451912,0.6111086375195871,0.0
-22.12121212121212,-1.167418713703929,0.5838922964981006,0.0
-21.515151515151516,-1.132875721806846,0.5572972908454401,0.0
-20.90909090909091,-1.0982757897606632,0.5313100875757888,0.0
-20.303030303030305,-1.0636189175653805,0.5059177222515885,0.0
-19.696969696969695,-1.0289051052209979,0.4811077734177948,0.0
-19.09090909090909,-0.9941343527275157,0.45686833853126996,0.0
-18.484848484848484,-0.9593066600849336,0.43318801128890727,0.0
-17.87878787878788,-0.9244220272932515,0.41005586026531493,0.0
-17.272727272727273,-0.8894804543524698,0.3874614087775158,0.0
-16.666666666666668,-0.8544819412625883,0.36539461590021727,0.0
-16.060606060606062,-0.8194264880236067,0.3438458585608014,0.0
-15.454545454545455,-0.7843140946355251,0.3228059146483459,0.0
-14.848484848484848,-0.7491447610983442,0.30226594707572507,0.0
-14.242424242424242,-0.7139184874120631,0.28221748873821906,0.0
-13.636363636363637,-0.6786352735766824,0.26265242831609614,0.0
-13.030303030303031,-0.7157400418389614,0.1943550929446183,0.0
-12.424242424242424,-0.8346161412593148,0.09815899967448607,0.0
-11.818181818181818,-0.943127619489138,0.011452610435382057,0.0
-11.212121212121215,-0.873656249837733,0.011151078155822215,0.0
-10.606060606060606,-0.8045081260816948,0.010824288623985014,0.0
-10.0,-0.7356832482210232,0.010480680360419523,0.0
-9.393939393939394,-0.6671816162557187,0.010128540960553089,0.0
-8.787878787878787,-0.5990032301857805,0.009776015682595215,0.0
-8.181818181818182,-0.5311480900112091,0.009431115705921433,0.0
-7.575757575757576,-0.4636161957320046,0.009101726081799004,0.0
-6.96969696969697,-0.3964075473481664,0.008795613397082827,0.0
-6.363636363636363,-0.32952214485969517,0.008520433170368866,0.0
-5.757575757575758,-0.2629599882665906,0.008283736999045926,0.0
-5.151515151515151,-0.19672107756885276,0.008092979474717127,0.0
-4.545454545454546,-0.13080541276648167,0.007955524883573024,0.0
-3.939393939393939,-0.06521299385947706,0.007878653707478719,0.0
-3.3333333333333335,5.617915216063875e-5,0.007869568940784716,0.0
-2.727272727272727,0.06500210626843173,0.007935402237180717,0.0
-2.121212121212121,0.1296247874893361,0.008083219900278913,0.0
-1.5151515151515151,0.19392422281487373,0.008320028731035753,0.0
-0.9090909090909092,0.2579004122450448,0.008652781744594473,0.0
-0.30303030303030304,0.32155335577984895,0.009088383768652224,0.0
0.30303030303030304,0.38488305341928647,0.009633696935023696,0.0
0.9090909090909092,0.44788950516335735,0.010295546075683065,0.0
1.5151515151515151,0.5105727110120616,0.010127271854931903,0.0
2.121212121212121,0.572932670965399,0.010069673802502828,0.0
2.727272727272727,0.6349693850233697,0.010094917921563768,0.0
3.3333333333333335,0.6966828531859739,0.010209732271190805,0.0
3.939393939393939,0.7580730754532111,0.010420833530674536,0.0
4.545454545454546,0.819140051825082,0.010734932042528162,0.0
5.151515151515151,0.8798837823015857,0.01115873683129559,0.0
5.757575757575758,0.9403042668827232,0.01169896060767634,0.0
6.363636363636363,1.0004015055684936,0.012362324767413248,0.0
6.96969696969697,1.0601754983588974,0.013155564394350045,0.0
7.575757575757576,1.1196262452539347,0.014085433277057408,0.0
8.181818181818182,1.1787537462536049,0.015158708948448167,0.0
8.787878787878787,1.2375580013579088,0.01638219775785542,0.0
9.393939393939394,1.2960390105668458,0.017762739985131098,0.0
10.0,1.354196773880416,0.019307215006437648,0.0
10.606060606060606,1.4120312912986197,0.021022546521552093,0.0
11.212121212121215,1.4695425628214567,0.022915707852681592,0.0
11.818181818181818,1.526730588448927,0.024993727325001335,0.0
12.424242424242424,1.5835953681810304,0.027704689397077403,0.0
13.030303030303031,1.609676839987564,0.033073455613186885,0.0
13.636363636363637,1.6459650337790224,0.038782053963011605,0.0
14.242424242424242,1.6805383324573162,0.045632929108926794,0.0
14.848484848484848,1.713396736022445,0.05366419597468529,0.0
15.454545454545455,1.7445402444744091,0.06291436861663849,0.0
16.060606060606062,1.7739688578132082,0.07342239197105943,0.0
16.666666666666668,1.8016825760388426,0.08939894883292396,0.0
17.272727272727273,1.827681399151312,0.10091074360946967,0.0
17.87878787878788,1.8519653271506165,0.11437064865331796,0.0
18.484848484848484,1.8745343600367563,0.12981966723774824,0.0
19.09090909090909,1.8953884978097313,0.14729940590043017,0.0
19.696969696969695,1.9145277404695413,0.16685211218092932,0.0
20.303030303030305,1.9319520880161867,0.18852071363940603,0.0
20.90909090909091,1.947661540449667,0.21234885824838612,0.0
21.515151515151516,1.9616560977699826,0.23838095625444983,0.0
22.12121212121212,1.9739357599771332,0.2666622236120508,0.0
22.727272727272727,1.984500527071119,0.297238727097497,0.0
23.333333333333332,1.99335039905194,0.33015743121741803,0.0
23.939393939393938,2.000485375919596,0.3654662470328426,0.0
24.545454545454547,2.0059054576740873,0.4032140830273767,0.0
25.151515151515152,2.009610644315414,0.44345089815592253,0.0
25.757575757575758,2.0116009358435756,0.48622775721898953,0.0
26.363636363636367,1.9847335157877524,0.5379131191026433,0.0
26.96969696969697,1.9490246800565498,0.6311998609994375,0.0
27.575757575757574,1.929357760375122,0.685032209719018,0.0
28.181818181818183,1.92573275674347,0.7318378410714654,0.0
28.78787878787879,1.9381496691615934,0.7712496191042078,0.0
29.393939393939394,1.9666084976294917,0.802894754169078,0.0
29.999999999999996,2.0111092421471652,0.8263944022648362,0.0
34.285714285714285,1.7750818666676431,0.8908878540626184,0.0
38.57142857142857,1.5802280757334588,0.9580108499891982,0.0
42.857142857142854,1.4109378789029476,1.0258334340141129,0.0
47.14285714285714,1.257493215451254,1.092367631797918,0.0
51.42857142857143,1.11374671418934,1.155614503569663,0.0
55.714285714285715,0.9758681390599101,1.2136116642289032,0.0
60.00000000000001,0.8416213332343548,1.264480193117775,0.0
64.28571428571429,0.7099211970499966,1.3064698683890028,0.0
68.57142857142857,0.5805457814027136,1.3380016972642463,0.0
72.85714285714286,0.4539377590468752,1.3577067729272607,0.0
77.14285714285714,0.3310592235717718,1.3644605700054155,0.0
81.42857142857142,0.21327948726329454,1.357411891751771,0.0
85.71428571428572,0.10228429701013826,1.3360058008925484,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.071599007907097,1.3360058008925486,0.0
98.57142857142857,-0.14929564108430593,1.357411891751771,0.0
102.85714285714286,-0.23174145650024025,1.3644605700054155,0.0
107.14285714285715,-0.317756431332813,1.3577067729272603,0.0
111.42857142857143,-0.4063820469818995,1.3380016972642463,0.0
115.71428571428571,-0.49694483793499755,1.3064698683890028,0.0
120.00000000000001,-0.5891349332640489,1.2644801931177745,0.0
124.28571428571429,-0.6831076973419371,1.2136116642289034,0.0
128.57142857142858,-0.779622699932538,1.155614503569663,0.0
132.85714285714286,-0.8802452508158778,1.092367631797918,0.0
137.14285714285714,-0.9876565152320634,1.0258334340141126,0.0
141.42857142857142,-1.106159653013421,0.9580108499891982,0.0
145.71428571428572,-1.2425573066673508,0.8908878540626182,0.0
150.0,-1.4077764695030155,0.826394402264836,0.0
152.14285714285717,-1.3072210073956565,0.7957097519588691,0.0
154.28571428571428,-1.206665545288299,0.7663569125388134,0.0
156.42857142857144,-1.1061100831809405,0.7385409581163102,0.0
158.57142857142858,-1.005554621073582,0.7124553083621947,0.0
160.71428571428572,-0.9049991589662244,0.6882805938724097,0.0
162.85714285714286,-0.8044436968588657,0.6661835974087349,0.0
165.00000000000003,-0.703888234751507,0.6463162770033257,0.0
167.14285714285714,-0.6033327726441495,0.6288148764520339,0.0
169.2857142857143,-0.502777310536791,0.6137991282265134,0.0
171.42857142857142,-0.4022218484294335,0.6013715533119264,0.0
173.57142857142858,-0.30166638632207476,0.5916168619285876,0.0
175.71428571428572,-0.20111092421471613,0.5846014585252388,0.0
177.85714285714286,-0.10055546210735866,0.5803730538419808,0.0
180.0,0.0,0.5789603963407474,0.0
