Alpha,Cl,Cd,Cm
-5.757575757575758,-0.29662413576420465,0.01693650733693047,0.0
-5.151515151515151,-0.22155923423758592,0.014171479734677576,0.0
-4.545454545454546,-0.1479295892553243,0.011910453757841777,0.0
-3.939393939393939,-0.07573520081741972,0.010122209087178735,0.0
-3.3333333333333335,-0.004976068923872903,0.008775857687074179,0.0
-2.727272727272727,0.06434780642531675,0.007840817446473067,0.0
-2.121212121212121,0.13223642523014909,0.007286786489931187,0.0
-1.5151515151515151,0.19868978749062388,0.007083718102575039,0.0
-0.9090909090909092,0.263707893206742,0.007201796215014626,0.0
-0.30303030303030304,0.327290742378502,0.007611411396304717,0.0
0.30303030303030304,0.3894383350059045,0.00828313730490351,0.0
0.9090909090909092,0.4501506710889501,0.009187707549249144,0.0
1.5151515151515151,0.5094277506276387,0.009342540731778154,0.0
2.121212121212121,0.5672695736219693,0.009652655785006565,0.0
2.727272727272727,0.6236761400719427,0.010054552218883565,0.0
3.3333333333333335,0.6786474499775595,0.01051937862547456,0.0
3.939393939393939,0.7321835033388177,0.011018332395886395,0.0
4.545454545454546,0.7842843001557197,0.011522638094731271,0.0
5.151515151515151,0.8349498404282635,0.012003525938365718,0.0
5.757575757575758,0.8841801241564505,0.012432210336094315,0.0
6.363636363636363,0.9319751513402799,0.012779868453831772,0.0
6.96969696969697,0.9783349219797517,0.01301761875988345,0.0
7.575757575757576,1.023259436074867,0.013116499512541548,0.0
8.181818181818182,1.0667486936256234,0.013047447149098482,0.0
8.787878787878787,1.108802694632024,0.012781274535652223,0.0
9.393939393939394,1.1494214390940667,0.01228864903671852,0.0
10.0,1.1886049270117516,0.011540070363171975,0.0
10.606060606060606,1.22635315838508,0.01050584815640768,0.0
11.212121212121215,1.2626661332140503,0.00915607926584641,0.0
11.818181818181818,1.297543851498664,0.007460624675995977,0.0
12.424242424242424,1.3309863132389188,0.005830081695925433,0.0
13.030303030303031,1.2277466243612374,0.001,0.0
13.636363636363637,1.1698261947078084,0.001,0.0
14.242424242424242,1.1042913932422835,0.001,0.0
14.848484848484848,1.0311422199646607,0.001,0.0
15.454545454545455,0.950378674874942,0.001,0.0
16.060606060606062,0.8620007579731254,0.001,0.0
16.666666666666668,0.766008469259212,0.001,0.0
17.272727272727273,0.6624018087332018,0.001,0.0
17.87878787878788,0.5511807763950936,0.001,0.0
18.484848484848484,0.43234537224488956,0.001,0.0
19.09090909090909,0.305895596282588,0.001,0.0
19.696969696969695,0.17183144850819,0.001,0.0
20.303030303030305,0.030152928921691968,0.001,0.0
20.90909090909091,-0.11913996247690073,0.001,0.0
21.515151515151516,-0.27604722568759055,0.001,0.0
22.12121212121212,-0.4405688607103768,0.001,0.0
22.727272727272727,-0.6127048675452598,0.001,0.0
23.333333333333332,-0.7924552461922416,0.001,0.0
23.939393939393938,-0.9798199966513199,0.001,0.0
24.545454545454547,-1.1747991189224962,0.001,0.0
25.151515151515152,-1.377392613005768,0.001,0.0
25.757575757575758,-1.5876004789011369,0.001,0.0
26.363636363636367,-1.9259405809664496,0.001,0.0
26.96969696969697,-2.30353779314936,0.001,0.0
27.575757575757574,-2.6099066762970273,0.001,0.0
28.181818181818183,-2.8450472304094525,0.001,0.0
28.78787878787879,-3.008959455486634,0.001,0.0
29.393939393939394,-3.101643351528572,0.001,0.0
29.999999999999996,-3.123098918535268,0.001,0.0
34.285714285714285,-2.3729123502805405,0.001,0.0
38.57142857142857,-1.7754413284341433,0.001,0.0
42.857142857142854,-1.2932222609196637,0.001,0.0
47.14285714285714,-0.902666925505892,0.001,0.0
51.42857142857143,-0.5881287134242974,0.001,0.0
55.714285714285715,-0.33871201752414226,0.001,0.0
60.00000000000001,-0.14645748798083646,0.0014372429358925354,0.0
64.28571428571429,-0.005265087679808933,0.21044227260702886,0.0
68.57142857142857,0.08976413311209569,0.4151188867878406,0.0
72.85714285714286,0.14273652717316285,0.6131298827886134,0.0
77.14285714285714,0.15721852546341952,0.8023535762025931,0.0
81.42857142857142,0.13638785017717192,0.980918324605873,0.0
85.71428571428572,0.08311574346567617,1.1472311651510176,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05818102042597346,1.1472311651510172,0.0
98.57142857142857,-0.09547149512402026,0.9809183246058735,0.0
102.85714285714286,-0.11005296782439365,0.8023535762025931,0.0
107.14285714285715,-0.09991556902121397,0.6131298827886125,0.0
111.42857142857143,-0.06283489317846698,0.4151188867878406,0.0
115.71428571428571,0.003685561375866253,0.21044227260702886,0.0
120.00000000000001,0.10252024158658629,0.001437242935891092,0.0
124.28571428571429,0.23709841226689973,0.001,0.0
128.57142857142858,0.4116900993970082,0.001,0.0
132.85714285714286,0.631866847854125,0.001,0.0
137.14285714285714,0.9052555826437652,0.001,0.0
141.42857142857142,1.2428089299039002,0.001,0.0
145.71428571428572,1.66103864519638,0.001,0.0
150.0,2.186169242974688,0.001,0.0
152.14285714285717,2.030014297047923,0.001,0.0
154.28571428571428,1.873859351121161,0.001,0.0
156.42857142857144,1.7177044051943968,0.001,0.0
158.57142857142858,1.5615494592676327,0.001,0.0
160.71428571428572,1.4053945133408705,0.001,0.0
162.85714285714286,1.2492395674141066,0.001,0.0
165.00000000000003,1.0930846214873424,0.001,0.0
167.14285714285714,0.9369296755605805,0.001,0.0
169.2857142857143,0.7807747296338163,0.001,0.0
171.42857142857142,0.6246197837070543,0.001,0.0
173.57142857142858,0.46846483778029024,0.001,0.0
175.71428571428572,0.31230989185352614,0.001,0.0
177.85714285714286,0.15615494592676402,0.001,0.0
180.0,0.0,0.001,0.0
