Alpha,Cl,Cd,Cm
5.757575757575758,0.9379076787159704,0.011669003734898563,0.0
6.363636363636363,0.9982161162798537,0.01234526604565935,0.0
6.96969696969697,1.0582494302831498,0.013161200154803557,0.0
7.575757575757576,1.1180076207258591,0.014125019006705507,0.0
8.181818181818182,1.1774906876079807,0.015244964420046036,0.0
8.787878787878787,1.2366986309295156,0.016529313255712913,0.0
9.393939393939394,1.2956314506904634,0.01798638363580029,0.0
10.0,1.3542891468908238,0.019624541225469375,0.0
10.606060606060606,1.4126717195305971,0.021452205589611535,0.0
11.212121212121215,1.4707791686097835,0.02347785663647268,0.0
11.818181818181818,1.5286114941283826,0.025710041160656234,0.0
12.424242424242424,1.5861686960863945,0.028598375155926687,0.0
13.030303030303031,1.6175253695782204,0.03463756641921009,0.0
13.636363636363637,1.657569267671088,0.0409575792717271,0.0
14.242424242424242,1.6961535708972306,0.048534226519370886,0.0
14.848484848484848,1.733278279256647,0.057413857813946104,0.0
15.454545454545455,1.7689433927493383,0.06764330817244121,0.0
16.060606060606062,1.8031489113753036,0.07926993658335946,0.0
16.666666666666668,1.835894835134543,0.09651294002043287,0.0
17.272727272727273,1.8671811640270566,0.10944764442202226,0.0
17.87878787878788,1.8970078980528449,0.12449565845661868,0.0
18.484848484848484,1.9253750372119072,0.1417068441533758,0.0
19.09090909090909,1.9522825815042437,0.1611317971410897,0.0
19.696969696969695,1.9777305309298545,0.18282189253889136,0.0
20.303030303030305,2.0017188854887396,0.20682933240493417,0.0
20.90909090909091,2.024247645180899,0.23320719485480546,0.0
21.515151515151516,2.045316810006333,0.26200948496743204,0.0
22.12121212121212,2.0649263799650406,0.29329118760277395,0.0
22.727272727272727,2.0830763550570226,0.3271083222626803,0.0
23.333333333333332,2.0997667352822793,0.3635180001339284,0.0
23.939393939393938,2.11499752064081,0.40257848346074254,0.0
24.545454545454547,2.128768711132615,0.44434924740304027,0.0
25.151515151515152,2.1410803067576945,0.48889104454632476,0.0
25.757575757575758,2.151932307516048,0.5362659722396141,0.0
26.363636363636367,2.1382227083432537,0.5942183947066446,0.0
26.96969696969697,2.116987934694595,0.6945504991652105,0.0
27.575757575757574,2.1094068814040785,0.7549202268973974,0.0
28.181818181818183,2.1154795484717037,0.8076770723703708,0.0
28.78787878787879,2.1352059358974715,0.8523745799208051,0.0
29.393939393939394,2.16858604368138,0.8885594187090267,0.0
29.999999999999996,2.2156198718234315,0.915770895499503,0.0
34.285714285714285,1.9403086908735454,0.9761582444000985,0.0
38.57142857142857,1.7138942694976944,1.0386982708178447,0.0
42.857142857142854,1.5186525401774282,1.1014866485467967,0.0
47.14285714285714,1.3435387548611708,1.1625635565711814,0.0
51.42857142857143,1.1815374239617242,1.2199605744980642,0.0
55.714285714285715,1.0282317377238166,1.2717480319826227,0.0
60.00000000000001,0.8809794222662656,1.3160817355460344,0.0
64.28571428571429,0.7384091727705759,1.351248008735016,0.0
68.57142857142857,0.6000950596524932,1.375706018003499,0.0
72.85714285714286,0.46633382050264277,1.3881264162038873,0.0
77.14285714285714,0.33798381048388004,1.387425416834861,0.0
81.42857142857142,0.2163423075902428,1.3727935133951588,0.0
85.71428571428572,0.10304783694320559,1.343718177082284,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07213348586024412,1.343718177082284,0.0
98.57142857142857,-0.1514396153131697,1.3727935133951585,0.0
102.85714285714286,-0.236588667338716,1.387425416834861,0.0
107.14285714285715,-0.3264336743518503,1.388126416203887,0.0
111.42857142857143,-0.42006654175674524,1.375706018003499,0.0
115.71428571428571,-0.5168864209394032,1.351248008735016,0.0
120.00000000000001,-0.6166855955863865,1.3160817355460341,0.0
124.28571428571429,-0.7197622164066719,1.2717480319826229,0.0
128.57142857142858,-0.8270761967732069,1.2199605744980642,0.0
132.85714285714286,-0.9404771284028196,1.1625635565711814,0.0
137.14285714285714,-1.0630567781241997,1.1014866485467967,0.0
141.42857142857142,-1.199725988648386,1.0386982708178447,0.0
145.71428571428572,-1.3582160836114823,0.9761582444000982,0.0
150.0,-1.550933910276402,0.9157708954995027,0.0
152.14285714285717,-1.4401529166852296,0.8869531879376803,0.0
154.28571428571428,-1.3293719230940588,0.8593396790660289,0.0
156.42857142857144,-1.2185909295028867,0.8331330103851421,0.0
158.57142857142858,-1.1078099359117148,0.8085243508342288,0.0
160.71428571428572,-0.9970289423205442,0.7856922653048782,0.0
162.85714285714286,-0.8862479487293721,0.7648016587708643,0.0
165.00000000000003,-0.7754669551382001,0.74600280201894,0.0
167.14285714285714,-0.6646859615470294,0.7294304445019238,0.0
169.2857142857143,-0.5539049679558574,0.7152030193407793,0.0
171.42857142857142,-0.44312397436468676,0.7034219449795804,0.0
173.57142857142858,-0.3323429807735147,0.6941710274491593,0.0
175.71428571428572,-0.22156198718234268,0.6875159666249714,0.0
177.85714285714286,-0.11078099359117202,0.6835039692754374,0.0
180.0,0.0,0.6821634806812513,0.0
