Alpha,Cl,Cd,Cm
-27.575757575757574,-0.5292780755189092,0.21427376562367056,0.0
-26.96969696969697,-0.5213836429665734,0.21323335163263285,0.0
-26.363636363636367,-0.5133837125068591,0.21192416408920609,0.0
-25.757575757575758,-0.5052782841397677,0.2103528351727396,0.0
-25.151515151515152,-0.497067357865298,0.20852570670854764,0.0
-24.545454545454547,-0.4887509336834507,0.20644884470083247,0.0
-23.939393939393938,-0.48032901159422536,0.2041280529609904,0.0
-23.333333333333332,-0.47180159159762247,0.20156888589499802,0.0
-22.727272727272727,-0.46316867369364156,0.19877666050844353,0.0
-22.12121212121212,-0.45443025788228275,0.19575646768310068,0.0
-21.515151515151516,-0.44558634416354626,0.19251318277468218,0.0
-20.90909090909091,-0.43663693253743174,0.18905147557752422,0.0
-20.303030303030305,-0.4275820230039395,0.1853758196984054,0.0
-19.696969696969695,-0.4184216155630692,0.18149050137845518,0.0
-19.09090909090909,-0.4091557102148213,0.17739962779914015,0.0
-18.484848484848484,-0.39978430695919553,0.1731071349055922,0.0
-17.87878787878788,-0.3903074057961917,0.16861679477805092,0.0
-17.272727272727273,-0.3807250067258104,0.16393222257990242,0.0
-16.666666666666668,-0.37103710974805104,0.15905688310869387,0.0
-16.060606060606062,-0.36124371486291385,0.153994096974571,0.0
-15.454545454545455,-0.35134482207039874,0.14874704642880782,0.0
-14.848484848484848,-0.34134043137050585,0.14331878086345776,0.0
-14.242424242424242,-0.3312305427632351,0.13771222200164981,0.0
-13.636363636363637,-0.3210151562485866,0.13193016879665678,0.0
-13.030303030303031,-0.4449192048133609,0.09988637277124585,0.0
-12.424242424242424,-0.7203280256180543,0.06303394548513154,0.0
-11.818181818181818,-0.9765334220613571,0.02875288050221627,0.0
-11.212121212121215,-0.902974701313875,0.026082258320159687,0.0
-10.606060606060606,-0.8300148860148119,0.02360668357105785,0.0
-10.0,-0.7576539761641671,0.021323244395251663,0.0
-9.393939393939394,-0.6858919717619417,0.01922908101244493,0.0
-8.787878787878787,-0.6147288728081346,0.01732138275829718,0.0
-8.181818181818182,-0.544164679302746,0.015597385234723555,0.0
-7.575757575757576,-0.4741993912457765,0.014054367566357136,0.0
-6.96969696969697,-0.40483300863722527,0.012689649756056277,0.0
-6.363636363636363,-0.3360655314770931,0.011500590132731936,0.0
-5.757575757575758,-0.26789695976537947,0.010484582885131951,0.0
-5.151515151515151,-0.20032729350208472,0.00963905567555357,0.0
-4.545454545454546,-0.1333565326872086,0.008961467327761971,0.0
-3.939393939393939,-0.06698467732075096,0.008449305583676106,0.0
-3.3333333333333335,-0.0012117274027123094,0.00810008492364216,0.0
-2.727272727272727,0.06396231706690776,0.007911344445353762,0.0
-2.121212121212121,0.12853745608810915,0.007880645796696053,0.0
-1.5151515151515151,0.1925136896608917,0.008005571157990145,0.0
-0.9090909090909092,0.2558910177852558,0.008283721269296234,0.0
-0.30303030303030304,0.31866944046120094,0.008712713498598753,0.0
0.30303030303030304,0.38084895768872734,0.009290179946845943,0.0
0.9090909090909092,0.44242956946783524,0.010013765585950823,0.0
1.5151515151515151,0.5034112757985245,0.009927674246693654,0.0
2.121212121212121,0.5637940766807947,0.009963604607043888,0.0
2.727272727272727,0.6235779721146464,0.010084650840939458,0.0
3.3333333333333335,0.6827629621000797,0.010288491313480785,0.0
3.939393939393939,0.7413490466370939,0.010572808316563058,0.0
4.545454545454546,0.7993362257256897,0.01093528632869775,0.0
5.151515151515151,0.8567244993658664,0.01137361028318477,0.0
5.757575757575758,0.9135138675576245,0.011885463841351319,0.0
6.363636363636363,0.9697043303009641,0.012468527667597939,0.0
6.96969696969697,1.0252958875958849,0.013120477703005645,0.0
7.575757575757576,1.0802885394423873,0.013838983434261057,0.0
8.181818181818182,1.13468228584047,0.014621706154648674,0.0
8.787878787878787,1.1884771267901348,0.015466297213841308,0.0
9.393939393939394,1.241673062291381,0.01637039625319056,0.0
10.0,1.294270092344208,0.017331629423179742,0.0
10.606060606060606,1.3462682169486166,0.0183476075796508,0.0
11.212121212121215,1.3976674361046064,0.019415924455355043,0.0
11.818181818181818,1.4484677498121779,0.020534154803304026,0.0
12.424242424242424,1.4986691580713298,0.022140848166016133,0.0
13.030303030303031,1.4918356863792313,0.023335732810368798,0.0
13.636363636363637,1.5039130856212606,0.02523783297482627,0.0
14.242424242424242,1.5128131513179537,0.027570251041207153,0.0
14.848484848484848,1.51853588346931,0.030319834785938735,0.0
15.454545454545455,1.5210812820753299,0.03347329425773805,0.0
16.060606060606062,1.5204493471360125,0.037017190822640864,0.0
16.666666666666668,1.5166400786513583,0.0451092003452296,0.0
17.272727272727273,1.5096534766213676,0.04776235195609958,0.0
17.87878787878788,1.4994895410460396,0.051335128113032716,0.0
18.484848484848484,1.4861482719253756,0.055813379916745294,0.0
19.09090909090909,1.4696296692593747,0.061182750300985,0.0
19.696969696969695,1.4499337330480369,0.06742866101054223,0.0
20.303030303030305,1.427060463291362,0.07453629913716305,0.0
20.90909090909091,1.4010098599893503,0.08249060318165904,0.0
21.515151515151516,1.3717819231420023,0.09127624860879763,0.0
22.12121212121212,1.3393766527493176,0.10087763285969965,0.0
22.727272727272727,1.3037940488112962,0.11127885978446822,0.0
23.333333333333332,1.2650341113279375,0.12246372345559896,0.0
23.939393939393938,1.2230968402992421,0.13441569132037462,0.0
24.545454545454547,1.17798223572521,0.1471178866479074,0.0
25.151515151515152,1.129690297605841,0.1605530702237465,0.0
25.757575757575758,1.0782210259411358,0.1747036212420014,0.0
26.363636363636367,0.973284592142979,0.18737199116166964,0.0
26.96969696969697,0.8519669077377195,0.236796247480273,0.0
27.575757575757574,0.7603714597567975,0.24992867619637615,0.0
28.181818181818183,0.6984982482002131,0.2596836886139391,0.0
28.78787878787879,0.6663472730679667,0.26618797143870226,0.0
29.393939393939394,0.6639185343600584,0.26957016228332664,0.0
29.999999999999996,0.6912120320764878,0.26996098792128836,0.0
34.285714285714285,0.7087195722312816,0.36001790469781664,0.0
38.57142857142857,0.7175558688684309,0.45567320570082354,0.0
42.857142857142854,0.7157550362069511,0.5548373706760823,0.0
47.14285714285714,0.7021613601537777,0.6553471504501492,0.0
51.42857142857143,0.6762302445617225,0.7550136000158092,0.0
55.714285714285715,0.6379171587360162,0.8516706612204428,0.0
60.00000000000001,0.5876069967220412,0.943223211560425,0.0
64.28571428571429,0.5260618067890821,1.027693507637556,0.0
68.57142857142857,0.4543761154952502,1.1032649878102097,0.0
72.85714285714286,0.3739344508705129,1.168322457667946,0.0
77.14285714285714,0.28636842700705784,1.2214877628531595,0.0
81.42857142857142,0.1935122604404829,1.261650154639321,0.0
85.71428571428572,0.09735646402156248,1.2879906722984027,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06814952481509394,1.2879906722984027,0.0
98.57142857142857,-0.13545858230833782,1.261650154639321,0.0
102.85714285714286,-0.20045789890494048,1.2214877628531595,0.0
107.14285714285715,-0.2617541156093593,1.1683224576679456,0.0
111.42857142857143,-0.3180632808466751,1.1032649878102097,0.0
115.71428571428571,-0.36824326475235747,1.027693507637556,0.0
120.00000000000001,-0.41132489770542907,0.9432232115604244,0.0
124.28571428571429,-0.4465420111152113,0.8516706612204428,0.0
128.57142857142858,-0.47336117119320575,0.7550136000158092,0.0
132.85714285714286,-0.4915129521076444,0.6553471504501491,0.0
137.14285714285714,-0.5010285253448657,0.5548373706760821,0.0
141.42857142857142,-0.5022891082079016,0.45567320570082354,0.0
145.71428571428572,-0.49610370056189707,0.36001790469781625,0.0
150.0,-0.4838484224535415,0.26996098792128825,0.0
152.14285714285717,-0.4492878208497168,0.22765326662750984,0.0
154.28571428571428,-0.41472721924589273,0.18747183457986577,0.0
156.42857142857144,-0.38016661764206816,0.1496369106559422,0.0
158.57142857142858,-0.34560601603824365,0.11435592696137029,0.0
160.71428571428572,-0.3110454144344195,0.08182237459807935,0.0
162.85714285714286,-0.276484812830595,0.05221472691844831,0.0
165.00000000000003,-0.24192421122677046,0.025695446279495562,0.0
167.14285714285714,-0.20736360962294637,0.002410079844950508,0.0
169.2857142857143,-0.17280300801912182,0.001,0.0
171.42857142857142,-0.1382424064152977,0.001,0.0
173.57142857142858,-0.10368180481147318,0.001,0.0
175.71428571428572,-0.06912120320764864,0.001,0.0
177.85714285714286,-0.03456060160382453,0.001,0.0
180.0,0.0,0.001,0.0
