Alpha,Cl,Cd,Cm
20.303030303030305,2.1979589997847504,0.2578178662053178,0.0
20.90909090909091,2.2394600216057743,0.29129655783169167,0.0
21.515151515151516,2.280208947955055,0.32781368627635993,0.0
22.12121212121212,2.320205778832593,0.3674514422838444,0.0
22.727272727272727,2.359450514238387,0.41029356316961724,0.0
23.333333333333332,2.397943154172437,0.4564254180873902,0.0
23.939393939393938,2.435683698634744,0.5059340967784804,0.0
24.545454545454547,2.4726721476253086,0.5589085020368159,0.0
25.151515151515152,2.5089085011441288,0.6154394461375882,0.0
25.757575757575758,2.544392759191206,0.6756197514932278,0.0
26.363636363636367,2.567220992948181,0.7510256058371736,0.0
26.96969696969697,2.5861716783686965,0.8709786719705341,0.0
27.575757575757574,2.6121578100544123,0.9495546540913805,0.0
28.181818181818183,2.645179388005326,1.0188853157666498,0.0
28.78787878787879,2.685236412221439,1.078303300138632,0.0
29.393939393939394,2.7323288827027508,1.1271309734140549,0.0
29.999999999999996,2.7864567994492617,1.1646796965738866,0.0
34.285714285714285,2.419988521621651,1.2262402018024492,0.0
38.57142857142857,2.1196949364973494,1.2894915108782778,0.0
42.857142857142854,1.862588453007327,1.3523340168196922,0.0
47.14285714285714,1.634330798787147,1.412609634747032,0.0
51.42857142857143,1.425777409955172,1.468154228212402,0.0
55.714285714285715,1.231112697720893,1.5168505252230151,0.0
60.00000000000001,1.046777095232381,1.5566803163287213,0.0
64.28571428571429,0.8708132454210687,1.5857747413422256,0.0
68.57142857142857,0.7024453903040309,1.6024615122710555,0.0
72.85714285714286,0.5417940021441682,1.6053079869567606,0.0
77.14285714285714,0.38967180734867524,1.5931590992529034,0.0
81.42857142857142,0.24743069439668705,1.565169265296377,0.0
85.71428571428572,0.11684197003372213,1.5208275190026026,0.0
90.0,8.939770269672138e-17,1.459975280365956,0.0
94.28571428571429,-0.08178937902360575,1.5208275190026028,0.0
98.57142857142857,-0.17320148607768066,1.5651692652963767,0.0
102.85714285714286,-0.27277026514407265,1.5931590992529034,0.0
107.14285714285715,-0.3792558015009181,1.6053079869567604,0.0
111.42857142857143,-0.49171177321282156,1.6024615122710555,0.0
115.71428571428571,-0.6095692717947481,1.5857747413422256,0.0
120.00000000000001,-0.7327439666626674,1.556680316328721,0.0
124.28571428571429,-0.8617788884046254,1.5168505252230151,0.0
128.57142857142858,-0.9980441869686204,1.468154228212402,0.0
132.85714285714286,-1.144031559151003,1.412609634747032,0.0
137.14285714285714,-1.3038119171051288,1.3523340168196918,0.0
141.42857142857142,-1.4837864555481446,1.2894915108782778,0.0
145.71428571428572,-1.693991965135156,1.2262402018024487,0.0
150.0,-1.9505197596144834,1.1646796965738866,0.0
152.14285714285717,-1.811196919642019,1.1351610919314465,0.0
154.28571428571428,-1.671874079669557,1.1068003823480552,0.0
156.42857142857144,-1.5325512396970933,1.079821438496138,0.0
158.57142857142858,-1.3932283997246298,1.0544355238941368,0.0
160.71428571428572,-1.2539055597521678,1.0308400289794877,0.0
162.85714285714286,-1.114582719779704,1.0092172897083989,0.0
165.00000000000003,-0.9752598798072405,0.9897334973977108,0.0
167.14285714285714,-0.8359370398347785,0.9725377060039825,0.0
169.2857142857143,-0.6966141998623149,0.9577609424800568,0.0
171.42857142857142,-0.5572913598898529,0.9455154252627757,0.0
173.57142857142858,-0.41796851991738926,0.9358938953305609,0.0
175.71428571428572,-0.2786456799449256,0.9289690636297306,0.0
177.85714285714286,-0.13932283997246364,0.9247931780072104,0.0
180.0,0.0,0.9233977220912725,0.0
