Alpha,Cl,Cd,Cm
6.96969696969697,1.082268561161717,0.013133576160676395,0.0
7.575757575757576,1.1413110813954064,0.0139309873454348,0.0
8.181818181818182,1.1998351585926061,0.014822178416185505,0.0
8.787878787878787,1.2578407927533175,0.01580821843943157,0.0
9.393939393939394,1.3153279838775398,0.016890181811108847,0.0
10.0,1.372296731965273,0.01806914906797166,0.0
10.606060606060606,1.4287470370165172,0.019346207708640272,0.0
11.212121212121215,1.4846788990312727,0.020722453025880622,0.0
11.818181818181818,1.5400923180095394,0.02219898895171996,0.0
12.424242424242424,1.5949872939513163,0.024217924574745524,0.0
13.030303030303031,1.6005099751080285,0.02697099008470727,0.0
13.636363636363637,1.6224028685839413,0.030294120658256686,0.0
14.242424242424242,1.6415453004376872,0.034313355478387195,0.0
14.848484848484848,1.657937270669265,0.03903468121816785,0.0
15.454545454545455,1.6715787792786763,0.04446414724202709,0.0
16.060606060606062,1.6824698262659192,0.050607870592272834,0.0
16.666666666666668,1.6906104116309952,0.06164331552069111,0.0
17.272727272727273,1.6960005353739036,0.06760354905008437,0.0
17.87878787878788,1.6986401974946446,0.07486735830954933,0.0
18.484848484848484,1.6985293979932181,0.08344118364233516,0.0
19.09090909090909,1.6956681368696245,0.09333156014582733,0.0
19.696969696969695,1.6900564141238632,0.10454512359894001,0.0
20.303030303030305,1.6816942297559343,0.1170886165907441,0.0
20.90909090909091,1.6705815837658382,0.13096889486476224,0.0
21.515151515151516,1.6567184761535745,0.14619293389414292,0.0
22.12121212121212,1.6401049069191433,0.16276783570376696,0.0
22.727272727272727,1.6207408760625452,0.1807008359562553,0.0
23.333333333333332,1.5986263835837788,0.19999931131983545,0.0
23.939393939393938,1.5737614294828455,0.2206707871370907,0.0
24.545454545454547,1.5461460137597447,0.24272294541477396,0.0
25.151515151515152,1.5157801364144765,0.2661636331561168,0.0
25.757575757575758,1.482663797447041,0.2910008710584182,0.0
26.363636363636367,1.4032635618109366,0.3182349466088564,0.0
26.96969696969697,1.3096828819516972,0.3840338136036375,0.0
27.575757575757574,1.2418312826071896,0.4123602135647238,0.0
28.181818181818183,1.1997087637774138,0.4359468511711659,0.0
28.78787878787879,1.1833153254623703,0.4547360607449678,0.0
29.393939393939394,1.1926509676620587,0.4686692885878047,0.0
29.999999999999996,1.227715690376479,0.4776870300501509,0.0
34.285714285714285,1.1421679253857255,0.5582006712680045,0.0
38.57142857142857,1.0682095344459428,0.6432043782912866,0.0
42.857142857142854,0.9983286604619928,0.7306681988999923,0.0
47.14285714285714,0.9278892196146393,0.8184943169924762,0.0
51.42857142857143,0.8540692343942297,0.9045647197426168,0.0
55.714285714285715,0.775285383993594,0.9867893836066554,0.0
60.00000000000001,0.6908571739022807,1.0631538979012194,0.0
64.28571428571429,0.6007958351173217,1.1317654568865139,0.0
68.57142857142857,0.5056607813081412,1.1908961874116308,0.0
72.85714285714286,0.40645370099486283,1.2390228384071467,0.0
77.14285714285714,0.30453406571465524,1.2748619395223102,0.0
81.42857142857142,0.20154712059774943,1.297399637191913,0.0
85.71428571428572,0.09935949911072726,1.305915535126666,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955164937750931,1.305915535126666,0.0
98.57142857142857,-0.1410829844184244,1.297399637191913,0.0
102.85714285714286,-0.21317384600025865,1.2748619395223102,0.0
107.14285714285715,-0.28451759069640425,1.2390228384071462,0.0
111.42857142857143,-0.3539625469156988,1.1908961874116308,0.0
115.71428571428571,-0.42055708458212515,1.1317654568865139,0.0
120.00000000000001,-0.4836000217315969,1.063153897901219,0.0
124.28571428571429,-0.5426997687955158,0.9867893836066554,0.0
128.57142857142858,-0.5978484640759607,0.9045647197426168,0.0
132.85714285714286,-0.6495224537302475,0.8184943169924761,0.0
137.14285714285714,-0.6988300623233951,0.7306681988999921,0.0
141.42857142857142,-0.7477466741121599,0.6432043782912866,0.0
145.71428571428572,-0.7995175477700082,0.5582006712680041,0.0
150.0,-0.8594009832635352,0.4776870300501508,0.0
152.14285714285717,-0.7980151987447108,0.4397183985224485,0.0
154.28571428571428,-0.7366294142258873,0.4035794639783169,0.0
156.42857142857144,-0.6752436297070632,0.3694847914970482,0.0
158.57142857142858,-0.6138578451882389,0.33763658210442526,0.0
160.71428571428572,-0.5524720606694156,0.30822352585711377,0.0
162.85714285714286,-0.4910862761505913,0.28141973181150914,0.0
165.00000000000003,-0.42970049163176716,0.2573837408817892,0.0
167.14285714285714,-0.3683147071129437,0.23625762712647802,0.0
169.2857142857143,-0.30692892259411947,0.21816619250640373,0.0
171.42857142857142,-0.24554313807529604,0.2032162596322649,0.0
173.57142857142858,-0.18415735355647184,0.19149606647006218,0.0
175.71428571428572,-0.12277156903764763,0.18307476640050202,0.0
177.85714285714286,-0.06138578451882419,0.17800203643729853,0.0
180.0,0.0,0.17630780792089928,0.0
