Alpha,Cl,Cd,Cm
-22.12121212121212,-0.7474364005611736,0.34051621449967906,0.0
-21.515151515151516,-0.7283516095175989,0.3285636352367856,0.0
-20.90909090909091,-0.7091754762493572,0.31670078373319427,0.0
-20.303030303030305,-0.6899080007564481,0.30492562987534694,0.0
-19.696969696969695,-0.6705491830388718,0.29323622857583187,0.0
-19.09090909090909,-0.6510990230966287,0.2816307160041444,0.0
-18.484848484848484,-0.6315575209297183,0.27010730603647626,0.0
-17.87878787878788,-0.6119246765381405,0.25866428691057036,0.0
-17.272727272727273,-0.592200489921896,0.24730001807271526,0.0
-16.666666666666668,-0.572384961080984,0.2360129272049079,0.0
-16.060606060606062,-0.552478090015405,0.2248015074210915,0.0
-15.454545454545455,-0.5324798767251587,0.21366431462218097,0.0
-14.848484848484848,-0.5123903212102453,0.20259996500033225,0.0
-14.242424242424242,-0.4922094234706648,0.1916071326835968,0.0
-13.636363636363637,-0.4719371835064172,0.18068454751273416,0.0
-13.030303030303031,-0.5677882665136836,0.1351195746535223,0.0
-12.424242424242424,-0.7948152494799935,0.0761342407268602,0.0
-11.818181818181818,-1.0052155187417888,0.02230054467334065,0.0
-11.212121212121215,-0.9300993372201075,0.02051350197302939,0.0
-10.606060606060606,-0.8555017001642223,0.018839341525112054,0.0
-10.0,-0.7814226075741331,0.017279384725514893,0.0
-9.393939393939394,-0.7078620594498403,0.015834929336656416,0.0
-8.787878787878787,-0.634820055791343,0.014507250832235325,0.0
-8.181818181818182,-0.5622965965986418,0.013297603690418765,0.0
-7.575757575757576,-0.490291681871737,0.012207222638853826,0.0
-6.96969696969697,-0.41880531161062784,0.011237323854733146,0.0
-6.363636363636363,-0.34783748581531493,0.010389106122965425,0.0
-5.757575757575758,-0.27738820448579793,0.009663751955339136,0.0
-5.151515151515151,-0.20745746762207712,0.009062428673414847,0.0
-4.545454545454546,-0.1380452752241523,0.008586289457743044,0.0
-3.939393939393939,-0.0691516272920233,0.008236474365875511,0.0
-3.3333333333333335,-0.000776523825690568,0.008014111321520712,0.0
-2.727272727272727,0.06708003517484623,0.007920317077085464,0.0
-2.121212121212121,0.13441804970958704,0.007956198151746035,0.0
-1.5151515151515151,0.20123751977853166,0.008122851747101477,0.0
-0.9090909090909092,0.26753844538168053,0.008421366642379382,0.0
-0.30303030303030304,0.33332082651903305,0.008852824071089543,0.0
0.30303030303030304,0.3985846631905896,0.009418298580953046,0.0
0.9090909090909092,0.46332995539635025,0.01011885887887363,0.0
1.5151515151515151,0.5275567031363149,0.010002116483376572,0.0
2.121212121212121,0.5912649064104833,0.010003164340363415,0.0
2.727272727272727,0.6544545652188559,0.010088480067414779,0.0
3.3333333333333335,0.7171256795614326,0.010259117217674628,0.0
3.939393939393939,0.7792782494382129,0.010516127562315528,0.0
4.545454545454546,0.8409122748491975,0.010860561880228065,0.0
5.151515151515151,0.9020277557943857,0.011293470743920777,0.0
5.757575757575758,0.9626246922737782,0.011815905303120797,0.0
6.363636363636363,1.0227030842873746,0.012428918067554421,0.0
6.96969696969697,1.0822629318351746,0.013133563690380616,0.0
7.575757575757576,1.1413042349171791,0.013930899753749278,0.0
8.181818181818182,1.199826993533387,0.014821987557959323,0.0
8.787878787878787,1.2578312076837994,0.01580789291570021,0.0
9.393939393939394,1.3153168773684156,0.016889686952873507,0.0
10.0,1.3722840025872356,0.018068446917509043,0.0
10.606060606060606,1.4287325833402598,0.019345256998313465,0.0
11.212121212121215,1.4846626196274881,0.02072120915441676,0.0
11.818181818181818,1.5400741114489203,0.022197403957915748,0.0
12.424242424242424,1.594967058804556,0.024215947108556582,0.0
13.030303030303031,1.600478052073533,0.026967529163232293,0.0
13.636363636363637,1.6223624603651428,0.030289306854636575,0.0
14.242424242424242,1.6414958689283774,0.034306935752575936,0.0
14.848484848484848,1.657878277763236,0.03902638430906563,0.0
15.454545454545455,1.67150968686972,0.04445368347667268,0.0
16.060606060606062,1.6823900962478275,0.050594931679859075,0.0
16.666666666666668,1.69051950589756,0.061627574331014005,0.0
17.272727272727273,1.695897915818917,0.06758465937600369,0.0
17.87878787878788,1.6985253260118982,0.07484495461300326,0.0
18.484848484848484,1.698401736476504,0.0834148807834164,0.0
19.09090909090909,1.695527147212735,0.09330095309438913,0.0
19.696969696969695,1.6899015582205899,0.10450978712816147,0.0
20.303030303030305,1.681524969500069,0.11704810495204257,0.0
20.90909090909091,1.670397381051173,0.1309227414433963,0.0
21.515151515151516,1.6565187928739014,0.14614065084480274,0.0
22.12121212121212,1.6398892049682543,0.16270891356540126,0.0
22.727272727272727,1.620508617334232,0.18063474324533102,0.0
23.333333333333332,1.5983770299718338,0.19992549410117308,0.0
23.939393939393938,1.5734944428810602,0.22058866857135806,0.0
24.545454545454547,1.5458608560619111,0.24263192528166314,0.0
25.151515151515152,1.5154762695143866,0.2660630873521604,0.0
25.757575757575758,1.482340683238487,0.2908901510683336,0.0
26.363636363636367,1.4029121452131528,0.3181103594397493,0.0
26.96969696969697,1.3093003886721768,0.38389363710000557,0.0
27.575757575757574,1.241422746338401,0.412205571746149,0.0
28.181818181818183,1.1992792182118257,0.43577904104976206,0.0
28.78787878787879,1.182869804292451,0.45455655484425705,0.0
29.393939393939394,1.192194504580277,0.4684797376454987,0.0
29.999999999999996,1.2272533190753034,0.477489265912468,0.0
34.285714285714285,1.1417943695377089,0.5580119927396279,0.0
38.57142857142857,1.0679073329807585,0.6430258405390821,0.0
42.857142857142854,0.998085131956076,0.7305008003794919,0.0
47.14285714285714,0.92769468210781,0.8183389938641097,0.0
51.42857142857143,0.8539159686264077,0.9044223406363228,0.0
55.714285714285715,0.7751669968697229,0.9866607447641508,0.0
60.00000000000001,0.6907681905038809,1.063039718723092,0.0
64.28571428571429,0.6007314275976605,1.1316663759090433,0.0
68.57142857142857,0.5056165829931895,1.1908127587358341,0.0
72.85714285714286,0.40642567515056405,1.2389555286000207,0.0
77.14285714285714,0.3045184101457211,1.2748111250075997,0.0
81.42857142857142,0.20154019596883366,1.2973656021449966,0.0
85.71428571428572,0.09935777284861116,1.3058984698853318,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955044099402802,1.3058984698853318,0.0
98.57142857142857,-0.14107813717818335,1.2973656021449966,0.0
102.85714285714286,-0.21316288710200476,1.2748111250075997,0.0
107.14285714285715,-0.2844979726053951,1.2389555286000202,0.0
111.42857142857143,-0.3539316080952326,1.1908127587358341,0.0
115.71428571428571,-0.42051199931836236,1.1316663759090433,0.0
120.00000000000001,-0.483537733352717,1.0630397187230916,0.0
124.28571428571429,-0.542616897808806,0.9866607447641508,0.0
128.57142857142858,-0.5977411780384854,0.9044223406363228,0.0
132.85714285714286,-0.6493862774754672,0.8183389938641096,0.0
137.14285714285714,-0.6986595923692532,0.7305008003794917,0.0
141.42857142857142,-0.7475351330865309,0.6430258405390821,0.0
145.71428571428572,-0.7992560586763962,0.5580119927396275,0.0
150.0,-0.8590773233527125,0.4774892659124679,0.0
152.14285714285717,-0.7977146573989466,0.4395165033844484,0.0
154.28571428571428,-0.7363519914451822,0.4033737202086062,0.0
156.42857142857144,-0.6749893254914167,0.36927548684689276,0.0
158.57142857142858,-0.6136266595376513,0.33742400930530436,0.0
160.71428571428572,-0.5522639935838866,0.30800798221130843,0.0
162.85714285714286,-0.4909013276301211,0.2812015187762983,0.0
165.00000000000003,-0.42953866167635574,0.25716316364783404,0.0
167.14285714285714,-0.3681759957225911,0.2360349941909855,0.0
169.2857142857143,-0.30681332976882564,0.21794181524166534,0.0
171.42857142857142,-0.24545066381506095,0.20299045185017428,0.0
173.57142857142858,-0.18408799786129554,0.19126914398322087,0.0
175.71428571428572,-0.12272533190753009,0.1828470465805269,0.0
177.85714285714286,-0.06136266595376542,0.17777383777094904,0.0
180.0,0.0,0.17607944956578653,0.0
