Alpha,Cl,Cd,Cm
16.060606060606062,1.769615092066998,0.07271584511444844,0.0
16.666666666666668,1.7967185452028174,0.08853937982665763,0.0
17.272727272727273,1.8220777192063462,0.09987924734322118,0.0
17.87878787878788,1.8456926140775853,0.11314726442558075,0.0
18.484848484848484,1.8675632298165343,0.12838336396166053,0.0
19.09090909090909,1.8876895664231934,0.1456280663556332,0.0
19.696969696969695,1.9060716238975624,0.16492251628029236,0.0
20.303030303030305,1.922709402239641,0.18630852067717313,0.0
20.90909090909091,1.9376029014494298,0.20982858809390106,0.0
21.515151515151516,1.9507521215269283,0.23552596945308638,0.0
22.12121212121212,1.9621570624721367,0.26344470035230894,0.0
22.727272727272727,1.9718177242850552,0.2936296450004042,0.0
23.333333333333332,1.9797341069656835,0.32612654190139034,0.0
23.939393939393938,1.9859062105140217,0.3609820514040001,0.0
24.545454545454547,1.9903340349300702,0.3982438052419508,0.0
25.151515151515152,1.9930175802138281,0.43796045819783314,0.0
25.757575757575758,1.9939568463652968,0.48018174203188335,0.0
26.363636363636367,1.9655439359695384,0.5311098678020987,0.0
26.96969696969697,1.9281381158943036,0.623545332949121,0.0
27.575757575757574,1.9070490834714242,0.6765877835322914,0.0
28.181818181818183,1.9022768387008995,0.7226743418534647,0.0
28.78787878787879,1.9138213815827303,0.7614474559985016,0.0
29.393939393939394,1.9416827121169162,0.7925440679466893,0.0
29.999999999999996,1.9858608303034568,0.8155952233723762,0.0
34.285714285714285,1.7546833430711812,0.8805848071857787,0.0
38.57142857142857,1.5637259549630975,0.9482615539454173,0.0
42.857142857142854,1.3976396746298068,1.0166924108215492,0.0
47.14285714285714,1.2468702311116395,1.0838860017662075,0.0
51.42857142857143,1.1053774291198064,1.147839699414411,0.0
55.714285714285715,0.9694034496362953,1.2065871658086997,0.0
60.00000000000001,0.8367622741094963,1.2582452842771863,0.0
64.28571428571429,0.7064041371068271,1.3010594172673793,0.0
68.57142857142857,0.5781322724849668,1.3334459612989429,0.0
72.85714285714286,0.45240736981786267,1.3540312296417731,0.0
77.14285714285714,0.3302043300022727,1.361685774528735,0.0
81.42857142857142,0.2129013585120385,1.3555533618657647,0.0
85.71428571428572,0.10219003212659789,1.3350739302502284,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07153302248861874,1.3350739302502286,0.0
98.57142857142857,-0.14903095095842672,1.3555533618657645,0.0
102.85714285714286,-0.23114303100159087,1.361685774528735,0.0
107.14285714285715,-0.31668515887250415,1.3540312296417727,0.0
111.42857142857143,-0.4046925907394767,1.3334459612989429,0.0
115.71428571428571,-0.49448289597477896,1.3010594172673793,0.0
120.00000000000001,-0.585733591876648,1.2582452842771858,0.0
124.28571428571429,-0.6785824147454068,1.2065871658087,0.0
128.57142857142858,-0.7737642003838644,1.147839699414411,0.0
132.85714285714286,-0.8728091617781479,1.0838860017662075,0.0
137.14285714285714,-0.9783477722408648,1.0166924108215492,0.0
141.42857142857142,-1.0946081684741682,0.9482615539454173,0.0
145.71428571428572,-1.2282783401498272,0.8805848071857784,0.0
150.0,-1.3901025812124197,0.8155952233723761,0.0
152.14285714285717,-1.290809539697246,0.7846849941927443,0.0
154.28571428571428,-1.191516498182074,0.7551219950196536,0.0
156.42857142857144,-1.092223456666901,0.727111593892163,0.0
158.57142857142858,-0.9929304151517276,0.7008474824324076,0.0
160.71428571428572,-0.8936373736365556,0.676510540831162,0.0
162.85714285714286,-0.7943443321213823,0.6542677787394907,0.0
165.00000000000003,-0.6950512906062091,0.6342713580559606,0.0
167.14285714285714,-0.595758249091037,0.6166577031348358,0.0
169.2857142857143,-0.4964652075758638,0.6015467034456569,0.0
171.42857142857142,-0.3971721660606918,0.5890410131913711,0.0
173.57142857142858,-0.2978791245455185,0.5792254518436591,0.0
175.71428571428572,-0.19858608303034525,0.5721665089834118,0.0
177.85714285714286,-0.09929304151517324,0.5679119562445974,0.0
180.0,0.0,0.5664905787219192,0.0
