Alpha,Cl,Cd,Cm
-26.363636363636367,-1.5222291207101049,0.8719461921204908,0.0
-25.757575757575758,-1.484607690655643,0.8363725170347627,0.0
-25.151515151515152,-1.4469382705702012,0.8016560289349637,0.0
-24.545454545454547,-1.4092208604537801,0.7677757167471455,0.0
-23.939393939393938,-1.3714554603063793,0.7347114775656126,0.0
-23.333333333333332,-1.3336420701279992,0.7024440723607144,0.0
-22.727272727272727,-1.295780689918639,0.6709550843965113,0.0
-22.12121212121212,-1.2578713196782996,0.6402268801716343,0.0
-21.515151515151516,-1.21991395940698,0.6102425727113981,0.0
-20.90909090909091,-1.1819086091046813,0.5809859870527055,0.0
-20.303030303030305,-1.1438552687714028,0.5524416277755562,0.0
-19.696969696969695,-1.1057539384071444,0.52459464844623,0.0
-19.09090909090909,-1.0676046180119068,0.49743082284749573,0.0
-18.484848484848484,-1.0294073075856893,0.4709365178806171,0.0
-17.87878787878788,-0.9911620071284922,0.4450986680325797,0.0
-17.272727272727273,-0.9528687166403156,0.4199047513098753,0.0
-16.666666666666668,-0.9145274361211595,0.39534276654747863,0.0
-16.060606060606062,-0.8761381655710234,0.3714012120083311,0.0
-15.454545454545455,-0.837700904989908,0.3480690651948208,0.0
-14.848484848484848,-0.7992156543778127,0.3253357637994059,0.0
-14.242424242424242,-0.760682413734738,0.30319118772677,0.0
-13.636363636363637,-0.7221011830606836,0.2816256421247117,0.0
-13.030303030303031,-0.7445296539476205,0.2080664167288368,0.0
-12.424242424242424,-0.8358762569005755,0.10325709976565473,0.0
-11.818181818181818,-0.9184873981470022,0.008941624746092962,0.0
-11.212121212121215,-0.8510918653911148,0.008983945528874212,0.0
-10.606060606060606,-0.7839687692336191,0.008969033725480769,0.0
-10.0,-0.7171181096745154,0.008906975266713675,0.0
-9.393939393939394,-0.6505398867138038,0.008807675693894032,0.0
-8.787878787878787,-0.5842341003514837,0.008680870423340441,0.0
-8.181818181818182,-0.5182007505875555,0.008536134616995854,0.0
-7.575757575757576,-0.45243983742201943,0.00838289268533395,0.0
-6.96969696969697,-0.38695136085487497,0.00823042744719996,0.0
-6.363636363636363,-0.3217353208861225,0.008087888969878334,0.0
-5.757575757575758,-0.25679171751576185,0.007964303111427767,0.0
-5.151515151515151,-0.19212055074379314,0.007868579786165831,0.0
-4.545454545454546,-0.12772182057021633,0.0078095209731225525,0.0
-3.939393939393939,-0.06359552699503117,0.0077958284863022765,0.0
-3.3333333333333335,0.00025832998176193863,0.007836111524694012,0.0
-2.727272727272727,0.06383975036016325,0.007938894019144806,0.0
-2.121212121212121,0.1271487341401727,0.008112621792454696,0.0
-1.5151515151515151,0.19018528132179022,0.008365669548361472,0.0
-0.9090909090909092,0.252949391905016,0.008706347704453827,0.0
-0.30303030303030304,0.31544106588984977,0.009142909083479754,0.0
0.30303030303030304,0.3776603032762917,0.009683555477000765,0.0
0.9090909090909092,0.4396071040643418,0.01033644409487612,0.0
1.5151515151515151,0.501281468254,0.010156241734359594,0.0
2.121212121212121,0.5626833958452664,0.010085068835692644,0.0
2.727272727272727,0.6238128868381408,0.010096408100180565,0.0
3.3333333333333335,0.6846699412326236,0.010198301072294585,0.0
3.939393939393939,0.7452545590287143,0.010398775695101756,0.0
4.545454545454546,0.8055667402264133,0.0107058523377943,0.0
5.151515151515151,0.8656064848257201,0.011127549794294573,0.0
5.757575757575758,0.9253737928266355,0.011671891264310322,0.0
6.363636363636363,0.9848686642291586,0.012346910328130248,0.0
6.96969696969697,1.0440910990332901,0.013160656926403587,0.0
7.575757575757576,1.1030410972390299,0.014121203356137013,0.0
8.181818181818182,1.161718658846377,0.015236650294168756,0.0
8.787878787878787,1.2201237838553332,0.01651513285944324,0.0
9.393939393939394,1.2782564722658971,0.017964826725509583,0.0
10.0,1.3361167240780691,0.019593954294804962,0.0
10.606060606060606,1.3937045392918495,0.021410790946459226,0.0
11.212121212121215,1.4510199179072378,0.023423671369571727,0.0
11.818181818181818,1.5080628599242343,0.025640995994164802,0.0
12.424242424242424,1.5648333653428388,0.02851223319001819,0.0
13.030303030303031,1.5956592267034648,0.03448680248636747,0.0
13.636363636363637,1.635087469898359,0.040747881371631045,0.0
14.242424242424242,1.6730703731897127,0.04825457177479638,0.0
14.848484848484848,1.7096079365775243,0.057052429605957314,0.0
15.454545454545455,1.7447001600617948,0.06718748782847171,0.0
16.060606060606062,1.778347043642524,0.07870629440415572,0.0
16.666666666666668,1.8105485873197116,0.09582722562890356,0.0
17.272727272727273,1.8413047910933575,0.10862477641559232,0.0
17.87878787878788,1.8706156549634623,0.12351971334317943,0.0
18.484848484848484,1.8984811789300258,0.14056104454934853,0.0
19.09090909090909,1.9249013629930476,0.15979849920846936,0.0
19.696969696969695,1.9498762071525282,0.18128257263640896,0.0
20.303030303030305,1.9734057114084673,0.20506457292665559,0.0
20.90909090909091,1.995489875760865,0.2311966692275741,0.0
21.515151515151516,2.016128700209721,0.2597319417765428,0.0
22.12121212121212,2.035322184755036,0.29072443381314084,0.0
22.727272727272727,2.0530703293968093,0.3242292055005054,0.0
23.333333333333332,2.0693731341350414,0.36030238999150593,0.0
23.939393939393938,2.084230598969732,0.3990012517845023,0.0
24.545454545454547,2.097642723900881,0.4403842475222638,0.0
25.151515151515152,2.109609508928489,0.4845110893971239,0.0
25.757575757575758,2.1201309540525557,0.5314428113357423,0.0
26.363636363636367,2.106330677249123,0.5887911546689453,0.0
26.96969696969697,2.085078719709461,0.6884441598181623,0.0
27.575757575757574,2.0773471350590853,0.7481837525454454,0.0
28.181818181818183,2.083135923297995,0.8003669631822272,0.0
28.78787878787879,2.1024450844261895,0.8445549816562092,0.0
29.393939393939394,2.135274618443669,0.8803022404567233,0.0
29.999999999999996,2.1816245253504336,0.907155935758894,0.0
34.285714285714285,1.9128434038886866,0.9679390700597648,0.0
38.57142857142857,1.691675235817464,1.0309208468347033,0.0
42.857142857142854,1.5007473719421922,1.0941944694305779,0.0
47.14285714285714,1.3292355964907403,1.155797403145485,0.0
51.42857142857143,1.1702687252637118,1.2137582858374534,0.0
55.714285714285715,1.0195274533451983,1.2661442938011693,0.0
60.00000000000001,0.874437014787139,1.3111078862207362,0.0
64.28571428571429,0.733673680016637,1.3469318640488805,0.0
68.57142857142857,0.5968454266703334,1.372071715588402,0.0
72.85714285714286,0.4642732508160868,1.3851942805531436,0.0
77.14285714285714,0.33683275182432704,1.3852118456404143,0.0
81.42857142857142,0.21583318178898755,1.3713108858450362,0.0
85.71428571428572,0.1029209154007328,1.3429747846311553,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07204464078051317,1.3429747846311553,0.0
98.57142857142857,-0.15108322725229104,1.371310885845036,0.0
102.85714285714286,-0.2357829262770289,1.3852118456404143,0.0
107.14285714285715,-0.32499127557126106,1.3851942805531434,0.0
111.42857142857143,-0.4177917986692333,1.372071715588402,0.0
115.71428571428571,-0.5135715760116459,1.3469318640488805,0.0
120.00000000000001,-0.6121059103509978,1.311107886220736,0.0
124.28571428571429,-0.7136692173416389,1.2661442938011693,0.0
128.57142857142858,-0.8191881076845983,1.2137582858374534,0.0
132.85714285714286,-0.9304649175435183,1.155797403145485,0.0
137.14285714285714,-1.0505231603595349,1.0941944694305776,0.0
141.42857142857142,-1.1841726650722249,1.0309208468347033,0.0
145.71428571428572,-1.3389903827220813,0.9679390700597645,0.0
150.0,-1.5271371677453034,0.9071559357588939,0.0
152.14285714285717,-1.418055941477781,0.8781582744307427,0.0
154.28571428571428,-1.3089747152102602,0.8503771122745665,0.0
156.42857142857144,-1.199893488942738,0.8240153252692365,0.0
158.57142857142858,-1.090812262675216,0.7992642993009651,0.0
160.71428571428572,-0.9817310364076952,0.776302798373649,0.0
162.85714285714286,-0.872649810140173,0.7552959084601986,0.0
165.00000000000003,-0.7635685838726509,0.7363940629801878,0.0
167.14285714285714,-0.6544873576051301,0.7197321554254837,0.0
169.2857142857143,-0.545406131337608,0.705428744160875,0.0
171.42857142857142,-0.4363249050700872,0.6935853539038723,0.0
173.57142857142858,-0.32724367880256505,0.6842858778397228,0.0
175.71428571428572,-0.2181624525350429,0.6775960837573823,0.0
177.85714285714286,-0.1090812262675221,0.6735632270028735,0.0
180.0,0.0,0.6722157820803931,0.0
