Alpha,Cl,Cd,Cm
-16.666666666666668,-0.8550259193114653,0.36563125086615633,0.0
-16.060606060606062,-0.8199418383121424,0.3440635868673435,0.0
-15.454545454545455,-0.7848008748157973,0.3230055311401785,0.0
-14.848484848484848,-0.7496030288224307,0.3024482329657263,0.0
-14.242424242424242,-0.7143483003320421,0.28238321217818135,0.0
-13.636363636363637,-0.6790366893446317,0.26280234494554805,0.0
-13.030303030303031,-0.7160397673980007,0.194463432810905,0.0
-12.424242424242424,-0.8347313828824732,0.09819928225338839,0.0
-11.818181818181818,-0.9430688713875878,0.011432769911001854,0.0
-11.212121212121215,-0.8736037201981853,0.011133954582436874,0.0
-10.606060606060606,-0.8044614876166758,0.010809629348863602,0.0
-10.0,-0.7356421736430592,0.010468245747824156,0.0
-9.393939393939394,-0.6671457782773357,0.010118104158926581,0.0
-8.787878787878787,-0.5989723015195048,0.009767362404996392,0.0
-8.181818181818182,-0.5311217433695667,0.009424044023199216,0.0
-7.575757575757576,-0.4635941038275219,0.009096046228031346,0.0
-6.96969696969697,-0.39638938289336956,0.008791147586837147,0.0
-6.363636363636363,-0.32950758056711027,0.008517015427371776,0.0
-5.757575757575758,-0.2629486968487439,0.008281212995877689,0.0
-5.151515151515151,-0.19671273173827042,0.008091206383173594,0.0
-4.545454545454546,-0.13079968523568986,0.007954371235363376,0.0
-3.939393939393939,-0.06520955734100198,0.007877999264951606,0.0
-3.3333333333333335,5.7651945792816604e-5,0.007869304577398466,0.0
-2.727272727272727,0.06500194262469482,0.007935429827455518,0.0
-2.121212121212121,0.12962331469570393,0.008083452218989855,0.0
-1.5151515151515151,0.1939217681588201,0.008320389361425942,0.0
-0.9090909090909092,0.25789730301404357,0.008653204995406717,0.0
-0.30303030303030304,0.3215499192613739,0.009088814599796656,0.0
0.30303030303030304,0.3848796169008114,0.00963409089171643,0.0
0.9090909090909092,0.4478863959323561,0.010295869230908666,0.0
1.5151515151515151,0.510570256356008,0.010127500760099118,0.0
2.121212121212121,0.5729311981717667,0.010069795446179515,0.0
2.727272727272727,0.6349692213796329,0.010094929696192871,0.0
3.3333333333333335,0.6966843259796062,0.01020964194770494,0.0
3.939393939393939,0.7580765119716862,0.010420659240941892,0.0
4.545454545454546,0.8191457793558738,0.01073470226957756,0.0
5.151515151515151,0.8798921281321681,0.011158490407283454,0.0
5.757575757575758,0.9403155583005698,0.011698746719572837,0.0
6.363636363636363,1.0004160698610784,0.012362202970399548,0.0
6.96969696969697,1.060193662813694,0.013155604632933162,0.0
7.575757575757576,1.1196483371584174,0.014085715913923514,0.0
8.181818181818182,1.1787800928952472,0.015159324801089858,0.0
8.787878787878787,1.2375889300241845,0.016383248143022996,0.0
9.393939393939394,1.296074848545229,0.017764336771172735,0.0
10.0,1.3542378484583801,0.019309480673608072,0.0
10.606060606060606,1.4120779297636386,0.021025614230384793,0.0
11.212121212121215,1.4695950924610044,0.02291972152053486,0.0
11.818181818181818,1.5267893365504772,0.024998841710903986,0.0
12.424242424242424,1.583660662032057,0.027711070195016743,0.0
13.030303030303031,1.6097798477830265,0.0330846231571576,0.0
13.636363636363637,1.6460954211811853,0.038797586925542756,0.0
14.242424242424242,1.680697835802812,0.045653643988127504,0.0
14.848484848484848,1.713587091647906,0.0536909680635322,0.0
15.454545454545455,1.7447631887164683,0.06294813261866505,0.0
16.060606060606062,1.7742261270084978,0.0734641426650174,0.0
16.666666666666668,1.8019759065239953,0.08944974178767365,0.0
17.272727272727273,1.8280125272629604,0.10097169595046163,0.0
17.87878787878788,1.852335989225393,0.11444293988214072,0.0
18.484848484848484,1.8749462924112936,0.1299045401063339,0.0
19.09090909090909,1.895843436820662,0.1473981673416308,0.0
19.696969696969695,1.915027422453498,0.166966134297306,0.0
20.303030303030305,1.9324982493098017,0.18865143475220697,0.0
20.90909090909091,1.948255917389573,0.21249778400883185,0.0
21.515151515151516,1.9623004266928121,0.2385496608195929,0.0
22.12121212121212,1.9746317772195188,0.2668523508876351,0.0
22.727272727272727,1.9852499689696934,0.29745199205040856,0.0
23.333333333333332,1.9941550019433354,0.3303956212604947,0.0
23.939393939393938,2.0013468761404454,0.36573122348499953,0.0
24.545454545454547,2.0068255915610234,0.4035077826521982,0.0
25.151515151515152,2.0105911482050685,0.4437753347820854,0.0
25.757575757575758,2.0126435460725816,0.48658502344610555,0.0
26.363636363636367,1.9858674508787884,0.5383151313121811,0.0
26.96969696969697,1.9502588919704689,0.6316521761644278,0.0
27.575757575757574,1.9306760066220607,0.6855312009042083,0.0
28.181818181818183,1.9271187948335635,0.7323793231371701,0.0
28.78787878787879,1.9395872566049777,0.7718288405785136,0.0
29.393939393939394,1.968081391936303,0.8035063885266333,0.0
29.999999999999996,2.0126012008275387,0.8270325385875976,0.0
34.285714285714285,1.7762872396841694,0.891496673354594,0.0
38.57142857142857,1.5812032056735246,0.9585869474859472,0.0
42.857142857142854,1.411723685607207,1.0263735879447466,0.0
47.14285714285714,1.2581209402283633,1.0928688214025497,0.0
51.42857142857143,1.1142412651965599,1.156073925992722,0.0
55.714285714285715,0.9762501452455341,1.214026750193841,0.0
60.00000000000001,0.8419084608162659,1.2648486212955008,0.0
64.28571428571429,0.7101290243044032,1.3067895783796988,0.0
68.57142857142857,0.5806883985147238,1.338270901119958,0.0
72.85714285714286,0.4540281915663029,1.3579239651508277,0.0
77.14285714285714,0.3311097402494031,1.3646245359698224,0.0
81.42857142857142,0.21330183134086375,1.357521714492834,0.0
85.71428571428572,0.10228986723420316,1.336060866236951,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07160290706394243,1.3360608662369513,0.0
98.57142857142857,-0.1493112819386044,1.3575217144928338,0.0
102.85714285714286,-0.23177681817458215,1.3646245359698224,0.0
107.14285714285715,-0.3178197340964124,1.3579239651508275,0.0
111.42857142857143,-0.40648187896030663,1.338270901119958,0.0
115.71428571428571,-0.4970903170130822,1.3067895783796988,0.0
120.00000000000001,-0.5893359225713867,1.2648486212955006,0.0
124.28571428571429,-0.683375101671874,1.214026750193841,0.0
128.57142857142858,-0.7799688856375918,1.156073925992722,0.0
132.85714285714286,-0.8806846581598544,1.0928688214025497,0.0
137.14285714285714,-0.988206579925045,1.0263735879447464,0.0
141.42857142857142,-1.1068422439714671,0.9585869474859472,0.0
145.71428571428572,-1.243401067778919,0.8914966733545937,0.0
150.0,-1.408820840579277,0.8270325385875974,0.0
152.14285714285717,-1.3081907805378994,0.7963612180055258,0.0
154.28571428571428,-1.2075607204965233,0.7670207971751917,0.0
156.42857142857144,-1.1069306604551459,0.7392163328397153,0.0
158.57142857142858,-1.0063006004137685,0.7131412286000067,0.0
160.71428571428572,-0.9056705403723924,0.6889761003031526,0.0
162.85714285714286,-0.805040480331015,0.6668877173037755,0.0
165.00000000000003,-0.7044104202896377,0.6470280255873221,0.0
167.14285714285714,-0.6037803602482616,0.6295332582802327,0.0
169.2857142857143,-0.5031503002068842,0.6145231385769693,0.0
171.42857142857142,-0.40252024016550814,0.6021001795906972,0.0
173.57142857142858,-0.3018901801241308,0.5923490850859376,0.0
175.71428571428572,-0.20126012008275346,0.5853362544808726,0.0
177.85714285714286,-0.10063006004137733,0.5811093949173117,0.0
180.0,0.0,0.579697252692515,0.0
