Alpha,Cl,Cd,Cm
34.285714285714285,1.8353451632154725,0.9222644866986107,0.0
38.57142857142857,1.6289802412002208,0.9877011041520593,0.0
42.857142857142854,1.4502247235550227,1.0536712697590793,0.0
47.14285714285714,1.288876665947257,1.11819736865543,0.0
51.42857142857143,1.1384720677500306,1.1792916911736997,0.0
55.714285714285715,0.994966751465981,1.2350038901420246,0.0
60.00000000000001,0.8559764369064449,1.2834678233351824,0.0
64.28571428571429,0.7203116365996742,1.3229467163804234,0.0
68.57142857142857,0.5876760034966417,1.3518756178120823,0.0
72.85714285714286,0.45845898331614465,1.368900177440024,0.0
77.14285714285714,0.33358483305776887,1.372910860424605,0.0
81.42857142857142,0.2143965918891487,1.3630718106256063,0.0
85.71428571428572,0.10256278347039488,1.338843695658811,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07179394842927664,1.3388436956588112,0.0
98.57142857142857,-0.15007761432240385,1.3630718106256061,0.0
102.85714285714286,-0.2335093831404382,1.372910860424605,0.0
107.14285714285715,-0.32092128832130157,1.3689001774400238,0.0
111.42857142857143,-0.4113732024476492,1.3518756178120823,0.0
115.71428571428571,-0.504218145619772,1.3229467163804234,0.0
120.00000000000001,-0.5991835058345119,1.2834678233351822,0.0
124.28571428571429,-0.6964767260261867,1.2350038901420246,0.0
128.57142857142858,-0.7969304474250214,1.1792916911736997,0.0
132.85714285714286,-0.9022136661630802,1.11819736865543,0.0
137.14285714285714,-1.015157306488516,1.053671269759079,0.0
141.42857142857142,-1.1402861688401544,0.9877011041520593,0.0
145.71428571428572,-1.2847416142508312,0.9222644866986105,0.0
150.0,-1.4599903842097701,0.859281942516716,0.0
152.14285714285717,-1.3557053567662143,0.8292842642816357,0.0
154.28571428571428,-1.2514203293226602,0.8005714399410684,0.0
156.42857142857144,-1.1471353018791046,0.7733476484876941,0.0
158.57142857142858,-1.0428502744355492,0.747805481398891,0.0
160.71428571428572,-0.9385652469919951,0.7241248091609507,0.0
162.85714285714286,-0.8342802195484397,0.7024717235728906,0.0
165.00000000000003,-0.7299951921048843,0.6829975618173671,0.0
167.14285714285714,-0.6257101646613301,0.6658380178223093,0.0
169.2857142857143,-0.5214251372177746,0.6511123459420652,0.0
171.42857142857142,-0.41714010977422045,0.6389226614637991,0.0
173.57142857142858,-0.31285508233066506,0.6293533418965392,0.0
175.71428571428572,-0.2085700548871096,0.6224705324297808,0.0
177.85714285714286,-0.10428502744355543,0.6183217583590145,0.0
180.0,0.0,0.6169356565856863,0.0
