Alpha,Cl,Cd,Cm
20.90909090909091,2.224741903521942,0.2876088189898867,0.0
21.515151515151516,2.2642539057346522,0.3236361794715866,0.0
22.12121212121212,2.302970816851336,0.3627434606897898,0.0
22.727272727272727,2.3408926368719913,0.4050126403252837,0.0
23.333333333333332,2.3780193657966193,0.45052729360606086,0.0
23.939393939393938,2.41435100362522,0.4993726801917284,0.0
24.545454545454547,2.449887550357794,0.5516358346954764,0.0
25.151515151515152,2.48462900599434,0.6074056610864054,0.0
25.757575757575758,2.518575370534859,0.6667730312303398,0.0
26.363636363636367,2.5391421940433845,0.7410708737911144,0.0
26.96969696969697,2.5556097984067825,0.8597783249138491,0.0
27.575757575757574,2.579515049840535,0.937198503148542,0.0
28.181818181818183,2.6108579483446417,1.005476994467072,0.0
28.78787878787879,2.649638493919103,1.063960465679282,0.0
29.393939393939394,2.695856686563918,1.1119855226163655,0.0
29.999999999999996,2.749512526279087,1.1488779971447782,0.0
34.285714285714285,2.387561274633354,1.209405796403618,0.0
38.57142857142857,2.090986428493785,1.2715878925795407,0.0
42.857142857142854,1.8370933981378332,1.3333573416724898,0.0
47.14285714285714,1.6117264455384173,1.3925896719815947,0.0
51.42857142857143,1.4058568154413218,1.4471545056452493,0.0
55.714285714285715,1.2137416173386113,1.4949676620945267,0.0
60.00000000000001,1.0318644816697264,1.5340425542689051,0.0
64.28571428571429,0.8582900697132396,1.562539702425751,0.0
68.57142857142857,0.6922488514667804,1.578813230760162,0.0
72.85714285714286,0.533855431113702,1.5814532779467474,0.0
77.14285714285714,0.3839072511185291,1.5693233426561655,0.0
81.42857142857142,0.24373355044375655,1.5415916970850914,0.0
85.71428571428572,0.11507726071137331,1.4977561330736007,0.0
90.0,8.803137486651652e-17,1.4376614535359484,0.0
94.28571428571429,-0.08055408249796157,1.497756133073601,0.0
98.57142857142857,-0.17061348531062934,1.5415916970850911,0.0
102.85714285714286,-0.26873507578297035,1.5693233426561655,0.0
107.14285714285715,-0.3736988017795917,1.5814532779467474,0.0
111.42857142857143,-0.48457419602674623,1.578813230760162,0.0
115.71428571428571,-0.6008030487992677,1.562539702425751,0.0
120.00000000000001,-0.7223051371688094,1.534042554268905,0.0
124.28571428571429,-0.849619132137028,1.494967662094527,0.0
128.57142857142858,-0.9840997708089252,1.4471545056452493,0.0
132.85714285714286,-1.1282085118768923,1.3925896719815944,0.0
137.14285714285714,-1.285965378696483,1.3333573416724898,0.0
141.42857142857142,-1.4636904999456493,1.2715878925795407,0.0
145.71428571428572,-1.6712928922433488,1.2094057964036178,0.0
150.0,-1.924658768395361,1.1488779971447782,0.0
152.14285714285717,-1.7871831420814053,1.119852300488646,0.0
154.28571428571428,-1.6497075157674523,1.0919639479041774,0.0
156.42857142857144,-1.5122318894534974,1.0654333340855107,0.0
158.57142857142858,-1.3747562631395425,1.040468443324542,0.0
160.71428571428572,-1.2372806368255893,1.017263603002356,0.0
162.85714285714286,-1.0998050105116342,0.9959983203097873,0.0
165.00000000000003,-0.9623293841976793,0.9768362088096668,0.0
167.14285714285714,-0.8248537578837262,0.9599240109411382,0.0
169.2857142857143,-0.6873781315697712,0.9453907220200091,0.0
171.42857142857142,-0.549902505255818,0.9333468207115097,0.0
173.57142857142858,-0.4124268789418631,0.9238836103462787,0.0
175.71428571428572,-0.27495125262790815,0.9170726748203323,0.0
177.85714285714286,-0.1374756263139549,0.9129654521686867,0.0
180.0,0.0,0.9115929380525374,0.0
