Alpha,Cl,Cd,Cm
-17.87878787878788,-0.738472982312763,0.3211845452355855,0.0
-17.272727272727273,-0.7125408537698754,0.3051825419138804,0.0
-16.666666666666668,-0.6865320318252087,0.28944375179118215,0.0
-16.060606060606062,-0.6604465164787632,0.27396331623556613,0.0
-15.454545454545455,-0.6342843077305387,0.2587365790582746,0.0
-14.848484848484848,-0.6080454055805353,0.24375907846676614,0.0
-14.242424242424242,-0.5817298100287531,0.22902653947040813,0.0
-13.636363636363637,-0.5553375210751922,0.21453486671228444,0.0
-13.030303030303031,-0.6264455141325447,0.159582098052348,0.0
-12.424242424242424,-0.8076923398702154,0.08522981710828235,0.0
-11.818181818181818,-0.9749789271853034,0.017820667518878827,0.0
-11.212121212121215,-0.9025381818871753,0.016647096844730182,0.0
-10.606060606060606,-0.8305328205442816,0.01552936087848169,0.0
-10.0,-0.7589628431566223,0.014471720178788974,0.0
-9.393939393939394,-0.687828249724198,0.013478359103114656,0.0
-8.787878787878787,-0.6171290402470078,0.012553390143709608,0.0
-8.181818181818182,-0.546865214725052,0.011700858097221808,0.0
-7.575757575757576,-0.47703677315833104,0.010924744078970164,0.0
-6.96969696969697,-0.40764371554684425,0.010228969392298951,0.0
-6.363636363636363,-0.33868604189059215,0.009617399262851429,0.0
-5.757575757575758,-0.27016375218957456,0.009093846447073724,0.0
-5.151515151515151,-0.20207684644379148,0.008662074723769722,0.0
-4.545454545454546,-0.13442532465324297,0.008325802277079615,0.0
-3.939393939393939,-0.06720918681792869,0.00808870497883985,0.0
-3.3333333333333335,-0.00042843293784917405,0.007954419577903302,0.0
-2.727272727272727,0.06591693698699594,0.007926546803649038,0.0
-2.121212121212121,0.13182692295660658,0.008008654390592047,0.0
-1.5151515151515151,0.19730152497098258,0.008204280030711636,0.0
-0.9090909090909092,0.26234074303012433,0.008516934259851028,0.0
-0.30303030303030304,0.3269445771340313,0.008950103284299588,0.0
0.30303030303030304,0.3911130272827038,0.009507251753450463,0.0
0.9090909090909092,0.45484609347614186,0.010191825484229958,0.0
1.5151515151515151,0.5181437757143456,0.010053801963532508,0.0
2.121212121212121,0.5810060739973145,0.010030630788210355,0.0
2.727272727272727,0.6434329883250491,0.010091138711456414,0.0
3.3333333333333335,0.7054245186975493,0.010238722690138402,0.0
3.939393939393939,0.7669806651148148,0.010476773935538251,0.0
4.545454545454546,0.8281014275768461,0.01080868045953681,0.0
5.151515151515151,0.8887868060836424,0.011237829608580118,0.0
5.757575757575758,0.9490368006352046,0.011767610590232153,0.0
6.363636363636363,1.0088514112315319,0.012401416997083442,0.0
6.96969696969697,1.0682306378726247,0.013142649332764936,0.0
7.575757575757576,1.1271744805584838,0.01399471754481259,0.0
8.181818181818182,1.1856829392891073,0.014961043569138964,0.0
8.787878787878787,1.2437560140644972,0.016045063890895214,0.0
9.393939393939394,1.3013937048846522,0.01725023212654893,0.0
10.0,1.3585960117495726,0.018580021632061506,0.0
10.606060606060606,1.4153629346592584,0.02003792814212276,0.0
11.212121212121215,1.4716944736137103,0.02162747244549132,0.0
11.818181818181818,1.5275906286129273,0.02335220310159601,0.0
12.424242424242424,1.5830513996569096,0.02565669486138314,0.0
13.030303030303031,1.5970497467321918,0.029489096846990956,0.0
13.636363636363637,1.6247956558074006,0.03379656113133566,0.0
14.242424242424242,1.6502317511219897,0.0389842372346552,0.0
14.848484848484848,1.6733580326759578,0.045071369154444256,0.0
15.454545454545455,1.6941745004693067,0.052077402407864154,0.0
16.060606060606062,1.7126811545020344,0.060022000060776605,0.0
16.666666666666668,1.7288779947741422,0.07309633358508205,0.0
17.272727272727273,1.7427650212856294,0.08134735005334584,0.0
17.87878787878788,1.7543422340364965,0.09116790143967707,0.0
18.484848484848484,1.7636096330267432,0.10257869005200583,0.0
19.09090909090909,1.7705672182563699,0.11560072278285188,0.0
19.696969696969695,1.7752149897253762,0.1302553301627663,0.0
20.303030303030305,1.777552947433762,0.14656418606063915,0.0
20.90909090909091,1.7775810913815275,0.16454932807726372,0.0
21.515151515151516,1.7752994215686728,0.1842331786810536,0.0
22.12121212121212,1.770707937995198,0.20563856713751816,0.0
22.727272727272727,1.7638066406611028,0.2287887522870426,0.0
23.333333333333332,1.7545955295663873,0.2537074462286928,0.0
23.939393939393938,1.7430746047110512,0.2804188389712008,0.0
24.545454545454547,1.7292438660950953,0.3089476241160045,0.0
25.151515151515152,1.7131033137185188,0.3393190256412286,0.0
25.757575757575758,1.6946529475813221,0.3715588258598445,0.0
26.363636363636367,1.6373337673662278,0.40888242165007094,0.0
26.96969696969697,1.568105973362698,0.4860238195200427,0.0
27.575757575757574,1.5204852375133573,0.5248749330985165,0.0
28.181818181818183,1.494471559818204,0.5580426006824937,0.0
28.78787878787879,1.4900649402772395,0.5853414575209568,0.0
29.393939393939394,1.5072653788904635,0.6065832843457294,0.0
29.999999999999996,1.5460728756578759,0.6215768050819065,0.0
34.285714285714285,1.3993728773749745,0.695479913700521,0.0
38.57142857142857,1.2762847493206944,0.7731053669152536,0.0
42.857142857142854,1.1660056972554615,0.8524644746942942,0.0
47.14285714285714,1.0618344124680537,0.9315047457777172,0.0
51.42857142857143,0.9595975366909241,1.0081573013597462,0.0
55.714285714285715,0.8567986427823163,1.0803847863182203,0.0
60.00000000000001,0.752125042775836,1.146228698249438,0.0
64.28571428571429,0.645142438416744,1.2038550668895733,0.0
68.57142857142857,0.5360927114612805,1.2515974527281348,0.0
72.85714285714286,0.42575037637980667,1.2879962929387272,0.0
77.14285714285714,0.31531341738974816,1.3118337038457504,0.0
81.42857142857142,0.20631494542843626,1.3221629502039767,0.0
85.71428571428572,0.10054808487923253,1.3183319103360578,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038365941546298,1.3183319103360578,0.0
98.57142857142857,-0.14442046179990517,1.3221629502039767,0.0
102.85714285714286,-0.2207193921728237,1.3118337038457504,0.0
107.14285714285715,-0.29802526346586494,1.2879962929387268,0.0
111.42857142857143,-0.3752648980228963,1.2515974527281348,0.0
115.71428571428571,-0.4515997068917208,1.2038550668895733,0.0
120.00000000000001,-0.5264875299430857,1.1462286982494376,0.0
124.28571428571429,-0.5997590499476214,1.0803847863182203,0.0
128.57142857142858,-0.6717182756836468,1.0081573013597462,0.0
132.85714285714286,-0.7432840887276376,0.9315047457777171,0.0
137.14285714285714,-0.816203988078823,0.852464474694294,0.0
141.42857142857142,-0.893399324524486,0.7731053669152536,0.0
145.71428571428572,-0.9795610141624824,0.6954799137005208,0.0
150.0,-1.0822510129605132,0.6215768050819064,0.0
152.14285714285717,-1.0049473691776187,0.5866138181228132,0.0
154.28571428571428,-0.9276437253947255,0.5532750816202252,0.0
156.42857142857144,-0.8503400816118314,0.5217712443232708,0.0
158.57142857142858,-0.7730364378289374,0.4923008837404558,0.0
160.71428571428572,-0.6957327940460442,0.46504936429187266,0.0
162.85714285714286,-0.61842915026315,0.4401877719292509,0.0
165.00000000000003,-0.5411255064802559,0.41787193122209443,0.0
167.14285714285714,-0.46382186269736275,0.39824151044329953,0.0
169.2857142857143,-0.3865182189144687,0.38141921969182147,0.0
171.42857142857142,-0.3092145751315755,0.3675101065658984,0.0
173.57142857142858,-0.23191093134868138,0.356600953350999,0.0
175.71428571428572,-0.15460728756578726,0.3487597791151264,0.0
177.85714285714286,-0.0773036437828941,0.34403544951355963,0.0
180.0,0.0,0.34245740778658884,0.0
