Alpha,Cl,Cd,Cm
22.727272727272727,2.360914216043099,0.41071008151086863,0.0
23.333333333333332,2.3995145884710167,0.45689061651915536,0.0
23.939393939393938,2.4373662565894247,0.5064516105603578,0.0
24.545454545454547,2.4744692203983236,0.5594821137760477,0.0
25.151515151515152,2.510823479897712,0.6160730889538394,0.0
25.757575757575758,2.5464290350875904,0.6763175123501899,0.0
26.363636363636367,2.5694356313909115,0.75181075809212,0.0
26.96969696969697,2.588582163036338,0.8718620687015612,0.0
27.575757575757574,2.614732418458839,0.95052921169176,0.0
28.181818181818183,2.6478863976584144,1.0199428604252803,0.0
28.78787878787879,2.6880441006350657,1.0794345519660018,0.0
29.393939393939394,2.7352055273887914,1.1283255294092303,0.0
29.999999999999996,2.7893706779195915,1.1659260123844322,0.0
34.285714285714285,2.4225461320100328,1.2275679694709727,0.0
38.57142857142857,2.1219592415224215,1.2909036097890179,0.0
42.857142857142854,1.864599305708147,1.353830750153575,0.0
47.14285714285714,1.6361136553063103,1.414188654537469,0.0
51.42857142857143,1.427348592346627,1.4698105238766708,0.0
55.714285714285715,1.2324827941604453,1.518576476182872,0.0
60.00000000000001,1.047953286827663,1.558465807876456,0.0
64.28571428571429,0.871800976642823,1.5876073414679375,0.0
68.57142857142857,0.7032496144080724,1.6043267057758102,0.0
72.85714285714286,0.5424201352150317,1.6071894618657427,0.0
77.14285714285714,0.39012647095005826,1.5950390793421405,0.0
81.42857142857142,0.24772229651094524,1.56702888148309,0.0
85.71428571428572,0.11698115665344792,1.5226472114466665,0.0
90.0,8.950546806618765e-17,1.4617352224086952,0.0
94.28571428571429,-0.08188680965741381,1.5226472114466667,0.0
98.57142857142857,-0.17340560755766138,1.5670288814830897,0.0
102.85714285714286,-0.27308852966504077,1.5950390793421405,0.0
107.14285714285715,-0.3796940946505225,1.6071894618657425,0.0
111.42857142857143,-0.49227473008565065,1.6043267057758102,0.0
115.71428571428571,-0.610260683649976,1.5876073414679375,0.0
120.00000000000001,-0.733567300779365,1.558465807876456,0.0
124.28571428571429,-0.8627379559123118,1.5185764761828722,0.0
128.57142857142858,-0.9991440146426388,1.4698105238766708,0.0
132.85714285714286,-1.1452795587144173,1.414188654537469,0.0
137.14285714285714,-1.3052195139957032,1.3538307501535747,0.0
141.42857142857142,-1.485371469065695,1.2909036097890179,0.0
145.71428571428572,-1.6957822924070234,1.2275679694709725,0.0
150.0,-1.9525594745437143,1.165926012384432,0.0
152.14285714285717,-1.8130909406477334,1.1363685309731206,0.0
154.28571428571428,-1.6736224067517549,1.1079705655237626,0.0
156.42857142857144,-1.5341538728557746,1.0809562608670606,0.0
158.57142857142858,-1.3946853389597946,1.0555371391614785,0.0
160.71428571428572,-1.2552168050638162,1.031910832434642,0.0
162.85714285714286,-1.115748271167836,1.0102598997538892,0.0
165.00000000000003,-0.9762797372718559,0.9907507357493552,0.0
167.14285714285714,-0.8368112033758774,0.9735325766922113,0.0
169.2857142857143,-0.6973426694798973,0.9587366097751131,0.0
171.42857142857142,-0.5578741355839189,0.9464751906546285,0.0
173.57142857142858,-0.4184056016879387,0.9368411736997149,0.0
175.71428571428572,-0.2789370677919586,0.9299073587496997,0.0
177.85714285714286,-0.13946853389598013,0.9257260575232067,0.0
180.0,0.0,0.9243287921355773,0.0
