Alpha,Cl,Cd,Cm
47.14285714285714,1.0053535361141832,0.8841637347790071,0.0
51.42857142857143,0.9150992544690583,0.9647615050740694,0.0
55.714285714285715,0.8224268210485921,1.0411768916413746,0.0
60.00000000000001,0.7262901258774039,1.1114279716326545,0.0
64.28571428571429,0.6264427377084855,1.1736561281125772,0.0
68.57142857142857,0.5232604324703494,1.2261691865063937,0.0
72.85714285714286,0.4176135174657989,1.2674809044516147,0.0
77.14285714285714,0.310768071519799,1.2963459234675,0.0
81.42857142857142,0.20430448936799636,1.3117893918848909,0.0
85.71428571428572,0.10004689208241165,1.3131305872221621,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07003282445768837,1.3131305872221621,0.0
98.57142857142857,-0.14301314255759726,1.3117893918848906,0.0
102.85714285714286,-0.2175376500638593,1.2963459234675,0.0
107.14285714285715,-0.2923294622260595,1.2674809044516144,0.0
111.42857142857143,-0.36628230272924456,1.2261691865063937,0.0
115.71428571428571,-0.4385099163959398,1.1736561281125772,0.0
120.00000000000001,-0.508403088114183,1.111427971632654,0.0
124.28571428571429,-0.5756987747340144,1.0411768916413746,0.0
128.57142857142858,-0.6405694781283408,0.9647615050740694,0.0
132.85714285714286,-0.7037474752799283,0.884163734779007,0.0
137.14285714285714,-0.7667107435171037,0.8014429991193514,0.0
141.42857142857142,-0.831981746459142,0.7186887595517244,0.0
145.71428571428572,-0.9036418076048849,0.6379724942902061,0.0
150.0,-0.9882814967379642,0.5613001784413225,0.0
152.14285714285717,-0.9176899612566803,0.5250781019087252,0.0
154.28571428571428,-0.8470984257753976,0.49056633909601494,0.0
156.42857142857144,-0.7765068902941142,0.4579771793356837,0.0
158.57142857142858,-0.7059153548128309,0.4275107180578407,0.0
160.71428571428572,-0.6353238193315484,0.3993537128194711,0.0
162.85714285714286,-0.5647322838502649,0.37367851597605817,0.0
165.00000000000003,-0.4941407483689814,0.350642089996541,0.0
167.14285714285714,-0.4235492128876988,0.3303851109574769,0.0
169.2857142857143,-0.3529576774064154,0.31303116525620356,0.0
171.42857142857142,-0.2823661419251329,0.29868604405848037,0.0
173.57142857142858,-0.2117746064438494,0.28743713944648963,0.0
175.71428571428572,-0.141183070962566,0.27935294566128477,0.0
177.85714285714286,-0.07059153548128341,0.274482668242959,0.0
180.0,0.0,0.2728559549010288,0.0
