Alpha,Cl,Cd,Cm
156.42857142857144,-0.8575514462142875,0.5277065456371834,0.0
158.57142857142858,-0.7795922238311701,0.49832886072514027,0.0
160.71428571428572,-0.7016330014480536,0.471161586276447,0.0
162.85714285714286,-0.6236737790649363,0.44637569041858294,0.0
165.00000000000003,-0.5457145566818189,0.42412689185264535,0.0
167.14285714285714,-0.4677553342987024,0.40455476508703403,0.0
169.2857142857143,-0.38979611191558505,0.3877819386912555,0.0
171.42857142857142,-0.31183688953246863,0.3739133910831739,0.0
173.57142857142858,-0.2338776671493512,0.363035847813713,0.0
175.71428571428572,-0.15591844476623384,0.3552172837415091,0.0
177.85714285714286,-0.07795922238311738,0.3505065328994827,0.0
180.0,0.0,0.348933019504423,0.0
