Alpha,Cl,Cd,Cm
8.181818181818182,1.1934188454447363,0.01487419772953701,0.0
8.787878787878787,1.2513961597982735,0.015896941473926014,0.0
9.393939393939394,1.3088866591369794,0.017025057766543568,0.0
10.0,1.3658903434608534,0.01826052350157764,0.0
10.606060606060606,1.4224072127698963,0.019605328310286278,0.0
11.212121212121215,1.478437267064108,0.021061476083693437,0.0
11.818181818181818,1.5339805063434884,0.02263098651876902,0.0
12.424242424242424,1.589036930608037,0.02475689234880272,0.0
13.030303030303031,1.5977330554251816,0.027914280621849297,0.0
13.636363636363637,1.6218007149955636,0.031606145630606285,0.0
14.242424242424242,1.6432857069995028,0.03606308214875326,0.0
14.848484848484848,1.6621880314369981,0.04129604308385966,0.0
15.454545454545455,1.6785076883080503,0.04731609604036507,0.0
16.060606060606062,1.6922446776126587,0.054134432442659176,0.0
16.666666666666668,1.7033989993508236,0.0659336513093369,0.0
17.272727272727273,1.711970653522545,0.07275201917252752,0.0
17.87878787878788,1.7179596401278225,0.08097359189552333,0.0
18.484848484848484,1.721365959166657,0.09061015239740312,0.0
19.09090909090909,1.7221896106390482,0.10167365695451518,0.0
19.696969696969695,1.7204305945449956,0.11417624604492779,0.0
20.303030303030305,1.7160889108844994,0.1281302555610508,0.0
20.90909090909091,1.7091645596575598,0.1435482284168294,0.0
21.515151515151516,1.6996575408641765,0.16044292657734296,0.0
22.12121212121212,1.6875678545043498,0.17882734354017804,0.0
22.727272727272727,1.67289550057808,0.19871471729962256,0.0
23.333333333333332,1.655640479085366,0.22011854382653281,0.0
23.939393939393938,1.6358027900262087,0.24305259109868052,0.0
24.545454545454547,1.6133824334006082,0.2675309137185039,0.0
25.151515151515152,1.5883794092085637,0.29356786815746916,0.0
25.757575757575758,1.5607937174500761,0.3211781286687289,0.0
26.363636363636367,1.489747714225546,0.3521917695295211,0.0
26.96969696969697,1.4053863558338378,0.4222395834720898,0.0
27.575757575757574,1.3451844553397634,0.4545085735211388,0.0
28.181818181818183,1.3091420127433224,0.4816842944219233,0.0
28.78787878787879,1.2972590280445155,0.5036612440309775,0.0
29.393939393939394,1.3095355012433427,0.5203322955287468,0.0
29.999999999999996,1.3459714323398035,0.531588582284519,0.0
34.285714285714285,1.2377082927477663,0.6096258976611776,0.0
38.57142857142857,1.1455003576370153,0.6918656881172665,0.0
42.857142857142854,1.060613330992349,0.7762934583753734,0.0
47.14285714285714,0.9776439884580073,0.8608283711589495,0.0
51.42857142857143,0.8932683737985911,0.9433708193969976,0.0
55.714285714285715,0.8055639872215643,1.0218505092984618,0.0
60.00000000000001,0.7136155020541955,1.0942739735934703,0.0
64.28571428571429,0.617268654702314,1.1587704464924644,0.0
68.57142857142857,0.5169649096457962,1.2136350680751644,0.0
72.85714285714286,0.41362157020144263,1.2573684450838467,0.0
77.14285714285714,0.3085381224445041,1.2887116761379722,0.0
81.42857142857142,0.20331815856695898,1.3066760504014074,0.0
85.71428571428572,0.09980100663259268,1.3105667474644629,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06986070464281509,1.310566747464463,0.0
98.57142857142857,-0.14232271099687108,1.3066760504014074,0.0
102.85714285714286,-0.2159766857111529,1.2887116761379722,0.0
107.14285714285715,-0.2895350991410101,1.2573684450838463,0.0
111.42857142857143,-0.36187543675205736,1.2136350680751644,0.0
115.71428571428571,-0.4320880582916197,1.1587704464924644,0.0
120.00000000000001,-0.49953085143793724,1.09427397359347,0.0
124.28571428571429,-0.5638947910550951,1.0218505092984618,0.0
128.57142857142858,-0.6252878616590137,0.9433708193969976,0.0
132.85714285714286,-0.684350791920605,0.8608283711589495,0.0
137.14285714285714,-0.7424293316946443,0.7762934583753733,0.0
141.42857142857142,-0.8018502503459106,0.6918656881172665,0.0
145.71428571428572,-0.8663958049234365,0.6096258976611773,0.0
150.0,-0.9421800026378626,0.5315885822845189,0.0
152.14285714285717,-0.8748814310208718,0.4947458744555442,0.0
154.28571428571428,-0.8075828594038822,0.459655902709287,0.0
156.42857142857144,-0.7402842877868917,0.4265317650557164,0.0
158.57142857142858,-0.6729857161699012,0.39557430513989955,0.0
160.71428571428572,-0.6056871445529116,0.3669709672248146,0.0
162.85714285714286,-0.5383885729359211,0.3408947279025521,0.0
165.00000000000003,-0.47109000131893064,0.3175031105362212,0.0
167.14285714285714,-0.4037914297019411,0.2969372879696514,0.0
169.2857142857143,-0.3364928580849506,0.27932127854578,0.0
171.42857142857142,-0.26919428646796095,0.26476123995017925,0.0
173.57142857142858,-0.20189571485097055,0.2533448648464458,0.0
175.71428571428572,-0.1345971432339801,0.2451408816982591,0.0
177.85714285714286,-0.06729857161699045,0.2401986635819682,0.0
180.0,0.0,0.23854795899420073,0.0
