Alpha,Cl,Cd,Cm
-18.484848484848484,-0.5852767985076248,0.24607052750570346,0.0
-17.87878787878788,-0.567832275593929,0.2363503919925878,0.0
-17.272727272727273,-0.5502909927830828,0.22664136135595947,0.0
-16.666666666666668,-0.5326529500750856,0.21694311148211765,0.0
-16.060606060606062,-0.5149181474699377,0.20725533174533908,0.0
-15.454545454545455,-0.4970865849676388,0.19757772446265012,0.0
-14.848484848484848,-0.47915826256818916,0.18791000437936253,0.0
-14.242424242424242,-0.4611331802715889,0.17825189818354886,0.0
-13.636363636363637,-0.4430113380778378,0.16860314404775978,0.0
-13.030303030303031,-0.547900303081688,0.1263887377828166,0.0
-12.424242424242424,-0.7917454478255206,0.07288796918174835,0.0
-11.818181818181818,-1.0179777184154035,0.023899442546578265,0.0
-11.212121212121215,-0.9417590413374753,0.021893447610725147,0.0
-10.606060606060606,-0.8660896645350923,0.020020695574314882,0.0
-10.0,-0.7909695880082537,0.018281458826598995,0.0
-9.393939393939394,-0.7163988117569603,0.016676004885076787,0.0
-8.787878787878787,-0.6423773357812113,0.01520459667270663,0.0
-8.181818181818182,-0.5689051600810068,0.0138674927844805,0.0
-7.575757575757576,-0.49598228465634736,0.012664947744067602,0.0
-6.96969696969697,-0.42360870950723223,0.011597212251192826,0.0
-6.363636363636363,-0.35178443463366205,0.010664533420379197,0.0
-5.757575757575758,-0.2805094600356365,0.009867155011649373,0.0
-5.151515151515151,-0.20978378571315573,0.009205317653750452,0.0
-4.545454545454546,-0.1396074116662197,0.008679259060437082,0.0
-3.939393939393939,-0.06998033789482809,0.00828921424032176,0.0
-3.3333333333333335,-0.0009025643989814464,0.008035415700776885,0.0
-2.727272727272727,0.06762590882132061,0.007918093646350665,0.0
-2.121212121212121,0.135605081766078,0.007937476172138757,0.0
-1.5151515151515151,0.20303495443529052,0.00809378945253476,0.0
-0.9090909090909092,0.26991552682895864,0.008387257925765668,0.0
-0.30303030303030304,0.33624679894708176,0.008818104474603093,0.0
0.30303030303030304,0.4020287707896602,0.009386550603626882,0.0
0.9090909090909092,0.4672614423566941,0.010092816613405392,0.0
1.5151515151515151,0.5319448136481834,0.009983669592658527,0.0
2.121212121212121,0.5960788846641277,0.009993361382930948,0.0
2.727272727272727,0.6596636554045274,0.01008753117972048,0.0
3.3333333333333335,0.7226991258693827,0.010266396159837335,0.0
3.939393939393939,0.7851852960586929,0.010530173132760622,0.0
4.545454545454546,0.8471221659724588,0.010879078703422904,0.0
5.151515151515151,0.9085097356106796,0.01131332943421368,0.0
5.757575757575758,0.9693480049733559,0.01183314200650883,0.0
6.363636363636363,1.0296369740604876,0.01243873338203107,0.0
6.96969696969697,1.0893766428720741,0.013130320964344966,0.0
7.575757575757576,1.1485670114081166,0.013908122760789945,0.0
8.181818181818182,1.2072080796686135,0.01477235754515538,0.0
8.787878787878787,1.2652998476535668,0.015723245021403542,0.0
9.393939393939394,1.322842315362975,0.016761005988748953,0.0
10.0,1.379835482796838,0.017885862508406358,0.0
10.606060606060606,1.4362793499551565,0.019098038072324228,0.0
11.212121212121215,1.4921739168379309,0.020397757774226744,0.0
11.818181818181818,1.54751918344516,0.02178524848329341,0.0
12.424242424242424,1.6023151497768444,0.02370173467851887,0.0
13.030303030303031,1.6048002290468066,0.026067564930335657,0.0
13.636363636363637,1.6246298601860725,0.029037544538267585,0.0
14.242424242424242,1.6415453248295107,0.03263757582721745,0.0
14.848484848484848,1.6555466229771196,0.03686888911895689,0.0
15.454545454545455,1.6666337546289012,0.0417327276189651,0.0
16.060606060606062,1.6748067197848533,0.04723034844120881,0.0
16.666666666666668,1.6800655184449773,0.05753429807638726,0.0
17.272727272727273,1.6824101506092728,0.06267266377984923,0.0
17.87878787878788,1.68184061627774,0.06901918661395318,0.0
18.484848484848484,1.6783569154503788,0.07657519013427415,0.0
19.09090909090909,1.6719590481271893,0.08534201736931908,0.0
19.696969696969695,1.6626470143081713,0.09532103203866575,0.0
20.303030303030305,1.6504208139933243,0.10651361981245781,0.0
20.90909090909091,1.6352804471826492,0.11892118961522138,0.0
21.515151515151516,1.6172259138761458,0.13254517497712973,0.0
22.12121212121212,1.5962572140738138,0.14738703543601522,0.0
22.727272727272727,1.5723743477756535,0.16344825799361526,0.0
23.333333333333332,1.5455773149816645,0.18073035862974338,0.0
23.939393939393938,1.5158661156918471,0.19923488387829458,0.0
24.545454545454547,1.4832407499062015,0.21896341246923284,0.0
25.151515151515152,1.4477012176247273,0.23991755704096449,0.0
25.757575757575758,1.4092475188474247,0.2620989659277809,0.0
26.363636363636367,1.321755149658887,0.28571320830962876,0.0
26.96969696969697,1.2192383296225462,0.3474426975241005,0.0
27.575757575757574,1.143981960632026,0.3719931292987222,0.0
28.181818181818183,1.095986042687326,0.3921423655939331,0.0
28.78787878787879,1.0752505757884476,0.4078785555305723,0.0
29.393939393939394,1.0817755599353898,0.4191896657323338,0.0
29.999999999999996,1.1155609951281527,0.4260634673928364,0.0
34.285714285714285,1.0515566738092397,0.5089487798691913,0.0
38.57142857142857,0.9949062971014473,0.5965995947060979,0.0
42.857142857142854,0.9392573787973701,0.6869711559828909,0.0
47.14285714285714,0.8807013973225981,0.7779493863326198,0.0
51.42857142857143,0.8168924558217667,0.8673986450388053,0.0
55.714285714285715,0.7465689135609686,0.9532100126245914,0.0
60.00000000000001,0.6692729927381136,1.0333490201044913,0.0
64.28571428571429,0.5851728807494192,1.1059017532417412,0.0
68.57142857142857,0.4949398552227856,1.1691182982408872,0.0
72.85714285714286,0.399655636282765,1.221452554500606,0.0
77.14285714285714,0.3007365861602799,1.2615975210347468,0.0
81.42857142857142,0.19986745396666514,1.2885152641320565,0.0
85.71428571428572,0.0989407698317717,1.301460892512503,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925853888224039,1.301460892512503,0.0
98.57142857142857,-0.1399072177766654,1.2885152641320565,0.0
102.85714285714286,-0.2105156103121959,1.2615975210347468,0.0
107.14285714285715,-0.2797589453979358,1.2214525545006059,0.0
111.42857142857143,-0.3464578986559499,1.1691182982408872,0.0
115.71428571428571,-0.40962101652459343,1.1059017532417412,0.0
120.00000000000001,-0.4684910949166798,1.0333490201044908,0.0
124.28571428571429,-0.522598239492678,0.9532100126245914,0.0
128.57142857142858,-0.5718247190752367,0.8673986450388053,0.0
132.85714285714286,-0.6164909781258188,0.7779493863326197,0.0
137.14285714285714,-0.6574801651581591,0.6869711559828907,0.0
141.42857142857142,-0.6964344079710131,0.5965995947060979,0.0
145.71428571428572,-0.7360896716664678,0.508948779869191,0.0
150.0,-0.7808926965897068,0.4260634673928363,0.0
152.14285714285717,-0.7251146468332987,0.38701649599922644,0.0
154.28571428571428,-0.6693365970768916,0.3498729299653409,0.0
156.42857142857144,-0.6135585473204838,0.31484873943845215,0.0
158.57142857142858,-0.5577804975640759,0.28214742545938,0.0
160.71428571428572,-0.5020024478076687,0.2519588712286946,0.0
162.85714285714286,-0.4462243980512608,0.22445827040684424,0.0
165.00000000000003,-0.3904463482948529,0.19980513845529074,0.0
167.14285714285714,-0.3346682985384458,0.17814241256008112,0.0
169.2857142857143,-0.27889024878203794,0.15959564518264333,0.0
171.42857142857142,-0.22311219902563076,0.14427229575770975,0.0
173.57142857142858,-0.1673341492692229,0.13226112450809288,0.0
175.71428571428572,-0.11155609951281505,0.12363169177366555,0.0
177.85714285714286,-0.05577804975640785,0.11843396566049373,0.0
180.0,0.0,0.11669805262549199,0.0
