Alpha,Cl,Cd,Cm
-17.272727272727273,-0.8477669572809227,0.3682439551988912,0.0
-16.666666666666668,-0.8148803571073884,0.34765516151892584,0.0
-16.060606060606062,-0.7819322734795657,0.3275237510223342,0.0
-15.454545454545455,-0.7489227063974548,0.3078415680372517,0.0
-14.848484848484848,-0.7158516558610557,0.28860079739170225,0.0
-14.242424242424242,-0.6827191218703685,0.2697939511115858,0.0
-13.636363636363637,-0.6495251044253929,0.25141385586503884,0.0
-13.030303030303031,-0.6944949706140389,0.1862333426020975,0.0
-12.424242424242424,-0.8277607752719054,0.09513919671357048,0.0
-11.818181818181818,-0.949834956387204,0.012939964917195068,0.0
-11.212121212121215,-0.8797248797371713,0.012434755095568876,0.0
-10.606060606060606,-0.8099638410602708,0.011923228255527562,0.0
-10.0,-0.7405518403565021,0.011412847092456175,0.0
-9.393939393939394,-0.671488877625866,0.010910940829503606,0.0
-8.787878787878787,-0.6027749528683616,0.010424712812386494,0.0
-8.181818181818182,-0.5344100660839893,0.009961247812778698,0.0
-7.575757575757576,-0.4663942172727493,0.009527519059620324,0.0
-6.96969696969697,-0.3987274064346411,0.009130395016588586,0.0
-6.363636363636363,-0.3314096335696652,0.008776645922964801,0.0
-5.757575757575758,-0.26444089867782133,0.008472950114205617,0.0
-5.151515151515151,-0.19782120175910953,0.00822590013766948,0.0
-4.545454545454546,-0.13155054281352985,0.008042008678162939,0.0
-3.939393939393939,-0.06562892184108207,0.007927714307246127,0.0
-3.3333333333333335,-5.633884176656223e-5,0.0078893870695716,0.0
-2.727272727272727,0.06516720618441693,0.00793333391891989,0.0
-2.121212121212121,0.13004171323746838,0.008065804016035523,0.0
-1.5151515151515151,0.19456718231738765,0.008292993899856663,0.0
-0.9090909090909092,0.258743613424175,0.008621052543265572,0.0
-0.30303030303030304,0.3225710065578301,0.009056086304064131,0.0
0.30303030303030304,0.3860493617183531,0.009604163781496542,0.0
0.9090909090909092,0.4491786789057441,0.01027132058829636,0.0
1.5151515151515151,0.5119589581200031,0.010110111868641204,0.0
2.121212121212121,0.5743901993611299,0.010060554725596017,0.0
2.727272727272727,0.6364724026291246,0.010094035230812549,0.0
3.3333333333333335,0.6982055679239874,0.010216503414882828,0.0
3.939393939393939,0.759589695245718,0.01043389924456459,0.0
4.545454545454546,0.8206247845943166,0.010752157082619071,0.0
5.151515151515151,0.8813108359697829,0.011177210126247365,0.0
5.757575757575758,0.9416478493721173,0.011714994832541473,0.0
6.363636363636363,1.0016358248013195,0.012371455339303805,0.0
6.96969696969697,1.0612747622573897,0.01315254788955437,0.0
7.575757575757576,1.120564661740328,0.014064245268037361,0.0
8.181818181818182,1.1795055232501337,0.015112541258058462,0.0
8.787878787878787,1.238097346786808,0.01630345512703105,0.0
9.393939393939394,1.2963401323503498,0.017643036149183694,0.0
10.0,1.3542338799407594,0.01913736817398287,0.0
10.606060606060606,1.411778589558037,0.020792574248954986,0.0
11.212121212121215,1.4689742612021828,0.022614821305750283,0.0
11.818181818181818,1.5258208948731966,0.024610324918478622,0.0
12.424242424242424,1.5823184905710777,0.02722634980127074,0.0
13.030303030303031,1.605576550798748,0.03223627529186977,0.0
13.636363636363637,1.6398557364451936,0.037617617933306834,0.0
14.242424242424242,1.6722831939706866,0.04408002819617901,0.0
14.848484848484848,1.702858923375226,0.05165721341863201,0.0
15.454545454545455,1.7315829246588132,0.060383233915969836,0.0
16.060606060606062,1.7584551978214467,0.07029253105673694,0.0
16.666666666666668,1.7834757428631276,0.08559123047609711,0.0
17.272727272727273,1.8066445597838547,0.0963414219618069,0.0
17.87878787878788,1.8279616485836292,0.10895130180920409,0.0
18.484848484848484,1.8474270092624507,0.12345713169905395,0.0
19.09090909090909,1.8650406418203191,0.13989570681540028,0.0
19.696969696969695,1.8808025462572346,0.15830438921913048,0.0
20.303030303030305,1.894712722573197,0.17872114235457603,0.0
20.90909090909091,1.906771170768206,0.2011845667704052,0.0
21.515151515151516,1.916977890842262,0.22573393714045248,0.0
22.12121212121212,1.9253328827953653,0.2524092406748785,0.0
22.727272727272727,1.9318361466275153,0.2812512170171983,0.0
23.333333333333332,1.9364876823387123,0.3123013997282835,0.0
23.939393939393938,1.939287489928956,0.3456021594644551,0.0
24.545454545454547,1.9402355693982472,0.3811967489632968,0.0
25.151515151515152,1.939331920746585,0.41912934995785395,0.0
25.757575757575758,1.93657654397397,0.4594451221474948,0.0
26.363636363636367,1.902660873119112,0.5077760798721203,0.0
26.96969696969697,1.8591983221609452,0.5972918364457864,0.0
27.575757575757574,1.8330576860157,0.6476250947932083,0.0
28.181818181818183,1.824238964683376,0.6912453767890352,0.0
28.78787878787879,1.8327421581639742,0.7278280018493819,0.0
29.393939393939394,1.8585672664574935,0.7570432894845402,0.0
29.999999999999996,1.9017142895639343,0.7785562049732786,0.0
34.285714285714285,1.6867002474427912,0.8452474221273198,0.0
38.57142857142857,1.5087285798296697,0.9148234232190178,0.0
42.857142857142854,1.3533201390265734,0.9853405340179952,0.0
47.14285714285714,1.2114665237401834,1.054795711298086,0.0
51.42857142857143,1.0774847287225073,1.1211736799861365,0.0
55.714285714285715,0.9478582825453947,1.182494544617656,0.0
60.00000000000001,0.8205682647937166,1.2368607970339478,0.0
64.28571428571429,0.6946826700449297,1.2825026546989633,0.0
68.57142857142857,0.5700886605647584,1.317820700348953,0.0
72.85714285714286,0.44730697140850595,1.341424853107636,0.0
77.14285714285714,0.3273551869742235,1.3521687823816504,0.0
81.42857142857142,0.211641151471322,1.3491789769862692,0.0
85.71428571428572,0.10187587122363746,1.3318778007842587,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07131310985654644,1.3318778007842587,0.0
98.57142857142857,-0.1481488060299252,1.349178976986269,0.0
102.85714285714286,-0.22914863088195644,1.3521687823816504,0.0
107.14285714285715,-0.31311487998595444,1.3414248531076358,0.0
111.42857142857143,-0.3990620623953308,1.317820700348953,0.0
115.71428571428571,-0.48627786903145076,1.2825026546989633,0.0
120.00000000000001,-0.5743977853556022,1.2368607970339474,0.0
124.28571428571429,-0.6635007977817764,1.182494544617656,0.0
128.57142857142858,-0.7542393101057551,1.1211736799861365,0.0
132.85714285714286,-0.8480265666181285,1.0547957112980857,0.0
137.14285714285714,-0.9473240973186015,0.985340534017995,0.0
141.42857142857142,-1.0561100058807686,0.9148234232190178,0.0
145.71428571428572,-1.1806901732099542,0.8452474221273195,0.0
150.0,-1.331200002694754,0.7785562049732786,0.0
152.14285714285717,-1.2361142882165566,0.746872285484844,0.0
154.28571428571428,-1.1410285737383605,0.7165884804952249,0.0
156.42857142857144,-1.0459428592601636,0.6879111661555921,0.0
158.57142857142858,-0.9508571447819665,0.6610349668265123,0.0
160.71428571428572,-0.8557714303037705,0.6361416187589924,0.0
162.85714285714286,-0.7606857158255734,0.613398909788852,0.0
165.00000000000003,-0.6656000013473762,0.5929597010355743,0.0
167.14285714285714,-0.5705142868691803,0.5749610361325771,0.0
169.2857142857143,-0.47542857239098324,0.5595233430206747,0.0
171.42857142857142,-0.38034285791278727,0.5467497328131067,0.0
173.57142857142858,-0.28525714343459013,0.5367253996918344,0.0
175.71428571428572,-0.19017142895639305,0.529517125223952,0.0
177.85714285714286,-0.09508571447819708,0.525172889897184,0.0
180.0,0.0,0.5237216044492871,0.0
