Alpha,Cl,Cd,Cm
6.363636363636363,0.9937275023138145,0.012303952968483871,0.0
6.96969696969697,1.05443544736001,0.013174848926963476,0.0
7.575757575757576,1.1149843778635555,0.014220888341324657,0.0
8.181818181818182,1.1753742938244507,0.015453859260253841,0.0
8.787878787878787,1.2356051952426959,0.016885599852351194,0.0
9.393939393939394,1.2956770821182906,0.018528007300996064,0.0
10.0,1.3555899544512353,0.02039304678912123,0.0
10.606060606060606,1.4153438122415296,0.022492760590974777,0.0
11.212121212121215,1.4749386554891744,0.024839277288260606,0.0
11.818181818181818,1.5343744841941684,0.027444821128417236,0.0
12.424242424242424,1.5936512983565125,0.030762717200929317,0.0
13.030303030303031,1.6377848618196,0.03842555425161992,0.0
13.636363636363637,1.6869394240073543,0.0462263002387963,0.0
14.242424242424242,1.7352503768375844,0.055560633629815274,0.0
14.848484848484848,1.7827177203102886,0.06649484706871935,0.0
15.454545454545455,1.8293414544254687,0.07909592740414831,0.0
16.060606060606062,1.8751215791831233,0.09343161090692229,0.0
16.666666666666668,1.9200580945832528,0.11374171432106553,0.0
17.272727272727273,1.9641510006258571,0.13012244334285963,0.0
17.87878787878788,2.007400297310937,0.1490165643861977,0.0
18.484848484848484,2.049805984638491,0.17049539375273937,0.0
19.09090909090909,2.0913680626085207,0.1946312969917241,0.0
19.696969696969695,2.1320865312210247,0.22149775453617726,0.0
20.303030303030305,2.1719613904760044,0.2511694295674759,0.0
20.90909090909091,2.2109926403734583,0.28372223826807397,0.0
21.515151515151516,2.2491802809133876,0.3192334226308321,0.0
22.12121212121212,2.286524312095792,0.3577816260027257,0.0
22.727272727272727,2.323024733920671,0.39944697155083203,0.0
23.333333333333332,2.358681546388025,0.444311143849435,0.0
23.939393939393938,2.393494749497854,0.4924574737989216,0.0
24.545454545454547,2.427464343250158,0.5439710270999443,0.0
25.151515151515152,2.460590327644937,0.5989386965201641,0.0
25.757575757575758,2.492872702682191,0.6574492982058555,0.0
26.363636363636367,2.5109590867564284,0.7305793852880706,0.0
26.96969696969697,2.5246961080385866,0.8479740581760187,0.0
27.575757575757574,2.54632463847972,0.924176111891916,0.0
28.181818181818183,2.5758446780798274,0.9913457001129143,0.0
28.78787878787879,2.61325622683891,1.0488442694687672,0.0
29.393939393939394,2.6585592847569677,1.096023433211832,0.0
29.999999999999996,2.7117538518339996,1.1322242743602788,0.0
34.285714285714285,2.3543369771110085,1.1916636844230823,0.0
38.57142857142857,2.0614996492627267,1.2527189160289929,0.0
42.857142857142854,1.81084390507585,1.3133574493387046,0.0
47.14285714285714,1.5883987436615175,1.371490238243637,0.0
51.42857142857143,1.3852524639174635,1.4250224837223082,0.0
55.714285714285715,1.1957354158503248,1.471904880910266,0.0
60.00000000000001,1.0163744178524605,1.510184170207305,0.0
64.28571428571429,0.8452556887312213,1.5380518365010758,0.0
68.57142857142857,0.68161508770462,1.5538898403122496,0.0
72.85714285714286,0.5255601941396171,1.556312329484847,0.0
77.14285714285714,0.37787174509991794,1.544202368516533,0.0
81.42857142857142,0.2398546939838995,1.5167428327787587,0.0
85.71428571428572,0.11322179539616253,1.4734407442611785,0.0
90.0,8.659137500959848e-17,1.4141444712040527,0.0
94.28571428571429,-0.07925525677731401,1.4734407442611785,0.0
98.57142857142857,-0.1678982857887294,1.5167428327787584,0.0
102.85714285714286,-0.2645102215699425,1.544202368516533,0.0
107.14285714285715,-0.36789213589773223,1.556312329484847,0.0
111.42857142857143,-0.47713056139323395,1.5538898403122496,0.0
115.71428571428571,-0.5916789821118549,1.5380518365010758,0.0
120.00000000000001,-0.7114620924967231,1.5101841702073049,0.0
124.28571428571429,-0.8370147910952274,1.471904880910266,0.0
128.57142857142858,-0.9696767247422243,1.4250224837223082,0.0
132.85714285714286,-1.1118791205630625,1.371490238243637,0.0
137.14285714285714,-1.2675907335530952,1.3133574493387044,0.0
141.42857142857142,-1.4430497544839085,1.2527189160289929,0.0
145.71428571428572,-1.6480358839777065,1.191663684423082,0.0
150.0,-1.8982276962837998,1.1322242743602788,0.0
152.14285714285717,-1.7626400036920988,1.103718063155637,0.0
154.28571428571428,-1.6270523111003998,1.076327536931596,0.0
156.42857142857144,-1.4914646185086993,1.050269426980201,0.0
158.57142857142858,-1.3558769259169987,1.025748261551794,0.0
160.71428571428572,-1.2202892333253,1.0029551398119396,0.0
162.85714285714286,-1.0847015407335991,0.9820665876598338,0.0
165.00000000000003,-0.9491138481418987,0.9632435019125016,0.0
167.14285714285714,-0.8135261555501999,0.9466301888552774,0.0
169.2857142857143,-0.6779384629584994,0.9323535026216143,0.0
171.42857142857142,-0.5423507703668005,0.9205220882971168,0.0
173.57142857142858,-0.40676307777509996,0.911225734047061,0.0
175.71428571428572,-0.2711753851833994,0.9045348359469143,0.0
177.85714285714286,-0.13558769259170053,0.9004999785549447,0.0
180.0,0.0,0.8991516432542177,0.0
