Alpha,Cl,Cd,Cm
-22.12121212121212,-0.9674315648249581,0.4695233192732757,0.0
-21.515151515151516,-0.9402164048312962,0.4498091842326185,0.0
-20.90909090909091,-0.9129285215975146,0.43045939435290914,0.0
-20.303030303030305,-0.8855679151236133,0.4114661235299961,0.0
-19.696969696969695,-0.8581345854095921,0.39282187343620784,0.0
-19.09090909090909,-0.8306285324554519,0.37451945898990535,0.0
-18.484848484848484,-0.8030497562611917,0.35655199466939147,0.0
-17.87878787878788,-0.7753982568268117,0.33891288161734945,0.0
-17.272727272727273,-0.7476740341523125,0.32159579548598005,0.0
-16.666666666666668,-0.7198770882376935,0.30459467497669135,0.0
-16.060606060606062,-0.6920074190829547,0.2879037110315719,0.0
-15.454545454545455,-0.6640650266880963,0.27151733663699323,0.0
-14.848484848484848,-0.6360499110531183,0.2554302172025473,0.0
-14.242424242424242,-0.6079620721780207,0.2396372414811711,0.0
-13.636363636363637,-0.5798015100628036,0.22413351299874104,0.0
-13.030303030303031,-0.6440939654947303,0.16651872715753574,0.0
-12.424242424242424,-0.8128237335210519,0.08780897212132813,0.0
-11.818181818181818,-0.9683159381144711,0.016550346965652624,0.0
-11.212121212121215,-0.8964906946810333,0.015550733321305014,0.0
-10.606060606060606,-0.8250782968273502,0.014590777899256977,0.0
-10.0,-0.7540787445534218,0.013675574691469508,0.0
-9.393939393939394,-0.6834920378592484,0.01281012658254035,0.0
-8.787878787878787,-0.6133181767448294,0.011999350533872778,0.0
-8.181818181818182,-0.543557161210165,0.01124808256892607,0.0
-7.575757575757576,-0.4742089912552555,0.010561082572745704,0.0
-6.96969696969697,-0.4052736668801004,0.009943038918225183,0.0
-6.363636363636363,-0.33675118808470017,0.009398572930863271,0.0
-5.757575757575758,-0.2686415548690546,0.008932243203148754,0.0
-5.151515151515151,-0.20094476723316376,0.00854854976911936,0.0
-4.545454545454546,-0.13366082517702763,0.00825193814910478,0.0
-3.939393939393939,-0.06678972870064596,0.008046803274168759,0.0
-3.3333333333333335,-0.0003314778040191897,0.007937493299311139,0.0
-2.727272727272727,0.06571392751285299,0.007928313314073728,0.0
-2.121212121212121,0.1313464872499705,0.008023528958812,0.0
-1.5151515151515151,0.19656620140733322,0.008227369954546019,0.0
-0.9090909090909092,0.2613730699849415,0.00854403355398596,0.0
-0.30303030303030304,0.3257670929827948,0.008977687921038867,0.0
0.30303030303030304,0.3897482704008935,0.009532475445842478,0.0
0.9090909090909092,0.4533166022392376,0.010212516002136452,0.0
1.5151515151515151,0.516472088497827,0.010068457974284963,0.0
2.121212121212121,0.5792147291766617,0.010038419214549081,0.0
2.727272727272727,0.6415445242757417,0.010091892600470196,0.0
3.3333333333333335,0.7034614737950672,0.010232939587921682,0.0
3.939393939393939,0.7649655777346378,0.010465614763262876,0.0
4.545454545454546,0.8260568360944539,0.010793968887598057,0.0
5.151515151515151,0.886735248874515,0.011222051926427007,0.0
5.757575757575758,0.9470008160748218,0.011753916070431872,0.0
6.363636363636363,1.0068535376953738,0.012393618753102529,0.0
6.96969696969697,1.0662934137361708,0.013145225670879158,0.0
7.575757575757576,1.1253204441972136,0.014012813811485543,0.0
8.181818181818182,1.183934629078501,0.015000474496139986,0.0
8.787878787878787,1.2421359683800346,0.01611231644136277,0.0
9.393939393939394,1.2999244621018131,0.017352468846149653,0.0
10.0,1.357300110243837,0.018725084510350386,0.0
10.606060606060606,1.414262912806106,0.020234342990179757,0.0
11.212121212121215,1.4708128697886207,0.021884453796897314,0.0
11.818181818181818,1.5269499811913805,0.023679659644819294,0.0
12.424242424242424,1.5826742470143853,0.026065235412680895,0.0
13.030303030303031,1.5990824602920626,0.030204116287164517,0.0
13.636363636363637,1.6285265701291711,0.03479108331117803,0.0
14.242424242424242,1.65578043756147,0.040310539720517576,0.0
14.848484848484848,1.680844062588958,0.0467854939458746,0.0
15.454545454545455,1.7037174452116364,0.054239195358071896,0.0
16.060606060606062,1.7244005854295041,0.06269515343263223,0.0
16.666666666666668,1.7428934832425615,0.07634843182307405,0.0
17.272727272727273,1.7591961386508088,0.08524991885876722,0.0
17.87878787878788,1.7733085516542455,0.0957964602434582,0.0
18.484848484848484,1.7852307222528725,0.10801280798708135,0.0
19.09090909090909,1.7949626504466891,0.12192407826576987,0.0
19.696969696969695,1.8025043362356954,0.137555774202455,0.0
20.303030303030305,1.807855779619891,0.1549338094208686,0.0
20.90909090909091,1.8110169805992766,0.17408453242841412,0.0
21.515151515151516,1.811987939173852,0.19503475188636712,0.0
22.12121212121212,1.810768655343617,0.21781176282910683,0.0
22.727272727272727,1.8073591291085722,0.24244337389759335,0.0
23.333333333333332,1.8017593604687165,0.26895793565610293,0.0
23.939393939393938,1.7939693494240507,0.29738437006534013,0.0
24.545454545454547,1.783989095974575,0.32775220118948983,0.0
25.151515151515152,1.7718186001202887,0.3600915872195726,0.0
25.757575757575758,1.7574578618611922,0.39443335390066714,0.0
26.363636363636367,1.7062404184124809,0.43462188108360805,0.0
26.96969696969697,1.643730830399294,0.5149840042214693,0.0
27.575757575757574,1.6017097751930969,0.5568236228750283,0.0
28.181818181818183,1.5801772527938887,0.5927118354308996,0.0
28.78787878787879,1.5791332632016706,0.622427016832875,0.0
29.393939393939394,1.5985778064164422,0.6457441291184505,0.0
29.999999999999996,1.6385108824382035,0.6624344795581865,0.0
34.285714285714285,1.4740547573360026,0.734460519503958,0.0
38.57142857142857,1.3367013474458767,0.8099909086861936,0.0
42.857142857142854,1.214692303936946,0.8870486735209901,0.0
47.14285714285714,1.1007266606019606,0.9635941927916776,0.0
51.42857142857143,0.9902386730440929,1.0375725393565813,0.0
55.714285714285715,0.8804667850984332,1.106961313355124,0.0
60.00000000000001,0.7699147454751609,1.1698178876067804,0.0
64.28571428571429,0.6580188923056458,1.224324998251805,0.0
68.57142857142857,0.5449289089648733,1.2688336499357036,0.0
72.85714285714286,0.4313533477985122,1.301902364185198,0.0
77.14285714285714,0.31844330365994195,1.3223318807398867,0.0
81.42857142857142,0.207699328267595,1.3291945226821311,0.0
85.71428571428572,0.10089320195027013,1.3218575549926619,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07062524136518931,1.3218575549926619,0.0
98.57142857142857,-0.14538952978731626,1.329194522682131,0.0
102.85714285714286,-0.22291031256195934,1.3223318807398867,0.0
107.14285714285715,-0.30194734345895885,1.3019023641851974,0.0
111.42857142857143,-0.3814502362754113,1.2688336499357036,0.0
115.71428571428571,-0.46061322461395204,1.224324998251805,0.0
120.00000000000001,-0.5389403218326131,1.16981788760678,0.0
124.28571428571429,-0.6163267495689033,1.106961313355124,0.0
128.57142857142858,-0.693167071130865,1.0375725393565813,0.0
132.85714285714286,-0.7705086624213724,0.9635941927916775,0.0
137.14285714285714,-0.8502846127558623,0.8870486735209899,0.0
141.42857142857142,-0.9356909432121135,0.8099909086861936,0.0
145.71428571428572,-1.031838330135202,0.7344605195039576,0.0
150.0,-1.1469576177067424,0.6624344795581864,0.0
152.14285714285717,-1.0650320735848315,0.6283249489850562,0.0
154.28571428571428,-0.9831065294629221,0.5957813320802663,0.0
156.42857142857144,-0.9011809853410115,0.5650131655462902,0.0
158.57142857142858,-0.8192554412191011,0.5362179979895503,0.0
160.71428571428572,-0.7373298970971917,0.5095802495116386,0.0
162.85714285714286,-0.6554043529752811,0.4852701476500833,0.0
165.00000000000003,-0.5734788088533705,0.46344274566505483,0.0
167.14285714285714,-0.49155326473146105,0.44423702870373044,0.0
169.2857142857143,-0.40962772060955055,0.4277751128783736,0.0
171.42857142857142,-0.32770217648764105,0.41416154177030207,0.0
173.57142857142858,-0.24577663236573052,0.4034826843227486,0.0
175.71428571428572,-0.16385108824382003,0.39580623751426175,0.0
177.85714285714286,-0.0819255441219105,0.39118083661391795,0.0
180.0,0.0,0.38963578626538165,0.0
