Alpha,Cl,Cd,Cm
-38.57142857142857,-0.6334124966827588,0.5397932029019181,0.0
-34.285714285714285,-0.6581873243017261,0.4489158385127796,0.0
-29.999999999999996,-0.7237690994359235,0.34562391547905397,0.0
-29.393939393939394,-0.7660768036183554,0.33184289791109756,0.0
-28.78787878787879,-0.7630246800908116,0.3336392416010791,0.0
-28.181818181818183,-0.7500305326172083,0.3274908949929878,0.0
-27.575757575757574,-0.7369330941988134,0.3212400680374564,0.0
-26.96969696969697,-0.7237323648356266,0.31488928196529975,0.0
-26.363636363636367,-0.7104283445276476,0.30844094604630207,0.0
-25.757575757575758,-0.697021033274877,0.30189736333849276,0.0
-25.151515151515152,-0.6835104310773141,0.2952607360729852,0.0
-24.545454545454547,-0.6698965379349596,0.2885331707006077,0.0
-23.939393939393938,-0.6561793538478129,0.2817166826244026,0.0
-23.333333333333332,-0.6423588788158745,0.2748132006401112,0.0
-22.727272727272727,-0.6284351128391441,0.26782457110498153,0.0
-22.12121212121212,-0.6144080559176217,0.2607525618536166,0.0
-21.515151515151516,-0.6002777080513075,0.25359886587809777,0.0
-20.90909090909091,-0.5860440692402012,0.24636510478827225,0.0
-20.303030303030305,-0.5717071394843032,0.2390528320668598,0.0
-19.696969696969695,-0.557266918783613,0.23166353613290458,0.0
-19.09090909090909,-0.542723407138131,0.2241986432260721,0.0
-18.484848484848484,-0.5280766045478572,0.21665952012333892,0.0
-17.87878787878788,-0.5133265110127911,0.20904747669876392,0.0
-17.272727272727273,-0.4984731265329336,0.2013637683362302,0.0
-16.666666666666668,-0.4835164511082838,0.19360959820431795,0.0
-16.060606060606062,-0.46845648473884216,0.1857861194017984,0.0
-15.454545454545455,-0.45329322742460854,0.1778944369816207,0.0
-14.848484848484848,-0.438026679165583,0.1699356098606934,0.0
-14.242424242424242,-0.4226568399617656,0.16191065262224139,0.0
-13.636363636363637,-0.40718370981315627,0.15382053721703218,0.0
-13.030303030303031,-0.5230243043500727,0.11570582920046212,0.0
-12.424242424242424,-0.787200268318532,0.06891588464237414,0.0
-11.818181818181818,-1.0325745337999845,0.02585582772079093,0.0
-11.212121212121215,-0.9550831797661653,0.023581926426036157,0.0
-10.606060606060606,-0.8781782023832748,0.02146618098400947,0.0
-10.0,-0.8018596016513128,0.019507580236626184,0.0
-9.393939393939394,-0.7261273775702798,0.01770513111062526,0.0
-8.787878787878787,-0.6509815301401752,0.016057857588511356,0.0
-8.181818181818182,-0.5764220593609991,0.014564799718981763,0.0
-7.575757575757576,-0.502448965232752,0.013225012664219058,0.0
-6.96969696969697,-0.4290622477554331,0.012037565781577634,0.0
-6.363636363636363,-0.3562619069290432,0.011001541737328603,0.0
-5.757575757575758,-0.2840479427535818,0.010116035650253976,0.0
-5.151515151515151,-0.21242035522904923,0.009380154262996116,0.0
-4.545454545454546,-0.1413791443554453,0.008793015139175726,0.0
-3.939393939393939,-0.07092431013276974,0.00835374588438953,0.0
-3.3333333333333335,-0.0010558525610231367,0.008061483389289213,0.0
-2.727272727272727,0.06822622835979494,0.007915373093025618,0.0
-2.121212121212121,0.13692193262968438,0.007914568265418349,0.0
-1.5151515151515151,0.20503126024864504,0.008058229306279889,0.0
-0.9090909090909092,0.2725542112166773,0.008345523060386571,0.0
-0.30303030303030304,0.3394907855337806,0.008775622146646025,0.0
0.30303030303030304,0.40584098319995526,0.009347704300062548,0.0
0.9090909090909092,0.4716048042152014,0.010060951725148452,0.0
1.5151515151515151,0.5367822485795191,0.00996109828018438,0.0
2.121212121212121,0.6013733162929077,0.009981366645239869,0.0
2.727272727272727,0.6653780073553679,0.010086370136324147,0.0
3.3333333333333335,0.7287963217668996,0.010275302553903787,0.0
3.939393939393939,0.7916282595275024,0.010547359062044835,0.0
4.545454545454546,0.8538738206371767,0.01090173558412696,0.0
5.151515151515151,0.915533005095922,0.011337628201457426,0.0
5.757575757575758,0.976605812903739,0.011854232553644503,0.0
6.363636363636363,1.0370922440606272,0.01245074323959844,0.0
6.96969696969697,1.0969922985665865,0.01312635321803273,0.0
7.575757575757576,1.1563059764216181,0.013880253206339573,0.0
8.181818181818182,1.2150332776257196,0.014711631076710582,0.0
8.787878787878787,1.2731742021788937,0.015619671248367615,0.0
9.393939393939394,1.3307287500811387,0.0166035540747584,0.0
10.0,1.3876969213324546,0.017662455224558015,0.0
10.606060606060606,1.4440787159328423,0.01879554505529947,0.0
11.212121212121215,1.4998741338823016,0.02000198797843544,0.0
11.818181818181818,1.555083175180832,0.021280941814607324,0.0
12.424242424242424,1.6097058398284332,0.023072552795573076,0.0
13.030303030303031,1.608486765216132,0.02496638347776704,0.0
13.636363636363637,1.6257829557325354,0.027505908729394044,0.0
14.242424242424242,1.6399682809059761,0.03059497444343859,0.0
14.848484848484848,1.6510427407364523,0.034229013443334746,0.0
15.454545454545455,1.6590063352239657,0.0384034107258684,0.0
16.060606060606062,1.6638590643685147,0.043113499657007705,0.0
16.666666666666668,1.6656009281701005,0.052525832487341696,0.0
17.272727272727273,1.6642319266287224,0.05666242665278627,0.0
17.87878787878788,1.6597520597443807,0.06189087258432368,0.0
18.484848484848484,1.6521613275170757,0.06820625700467535,0.0
19.09090909090909,1.6414597299468072,0.0756035943495237,0.0
19.696969696969695,1.6276472670335747,0.08407782224555996,0.0
20.303030303030305,1.6107239387773782,0.09362379683501171,0.0
20.90909090909091,1.5906897451782185,0.10423628793563941,0.0
21.515151515151516,1.567544686236095,0.11590997402459857,0.0
22.12121212121212,1.541288761951008,0.12863943703391875,0.0
22.727272727272727,1.5119219723229578,0.14241915694465443,0.0
23.333333333333332,1.4794443173519432,0.1572435061660095,0.0
23.939393939393938,1.4438557970379653,0.17310674368492057,0.0
24.545454545454547,1.4051564113810238,0.190003008970703,0.0
25.151515151515152,1.3633461603811183,0.20792631561841016,0.0
25.757575757575758,1.3184250440382497,0.2268705447135262,0.0
26.363636363636367,1.221155271410401,0.2460725863421007,0.0
26.96969696969697,1.1078469356097216,0.3028419266017999,0.0
27.575757575757574,1.0236390621585316,0.32278984524923676,0.0
28.181818181818183,0.9685316510568316,0.33874924628178493,0.0
28.78787878787879,0.9425247023046215,0.3507641223027074,0.0
29.393939393939394,0.9456182159019018,0.358879143377624,0.0
29.999999999999996,0.9778121918486716,0.36313970504387844,0.0
34.285714285714285,0.940267606145323,0.4489158385127796,0.0
38.57142857142857,0.9048749952610841,0.5397932029019181,0.0
42.857142857142854,0.8667058165157334,0.6337089981167228,0.0
47.14285714285714,0.8227451429214656,0.7285293259963869,0.0
51.42857142857143,0.7712318016083675,0.8220970592565444,0.0
55.714285714285715,0.7112992404746447,0.9122802462400253,0.0
60.00000000000001,0.6427632231867946,0.9970199689738964,0.0
64.28571428571429,0.5659847115595018,1.0743765841554704,0.0
68.57142857142857,0.48177237493998815,1.1425733127322657,0.0
72.85714285714286,0.3913062285594899,1.200036202896244,0.0
77.14285714285714,0.29607250800523444,1.2454295722600934,0.0
81.42857142857142,0.19780448132135545,1.2776861359149885,0.0
85.71428571428572,0.09842648501340988,1.2960311457307123,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889853950938712,1.2960311457307123,0.0
98.57142857142857,-0.13846313692494863,1.2776861359149885,0.0
102.85714285714286,-0.2072507556036641,1.2454295722600934,0.0
107.14285714285715,-0.27391435999164315,1.2000362028962435,0.0
111.42857142857143,-0.33724066245799167,1.1425733127322657,0.0
115.71428571428571,-0.39618929809165127,1.0743765841554704,0.0
120.00000000000001,-0.4499342562307564,0.9970199689738959,0.0
124.28571428571429,-0.49790946833225125,0.9122802462400253,0.0
128.57142857142858,-0.5398622611258572,0.8220970592565444,0.0
132.85714285714286,-0.575921600045026,0.7285293259963868,0.0
137.14285714285714,-0.6066940715610134,0.6337089981167225,0.0
141.42857142857142,-0.6334124966827588,0.5397932029019181,0.0
145.71428571428572,-0.6581873243017261,0.4489158385127793,0.0
150.0,-0.6844685342940702,0.3631397050438783,0.0
152.14285714285717,-0.6355779247016361,0.3227783493272764,0.0
154.28571428571428,-0.586687315109203,0.2844102418271385,0.0
156.42857142857144,-0.5377967055167692,0.24825306532270458,0.0
158.57142857142858,-0.48890609592433537,0.21451190543813226,0.0
160.71428571428572,-0.4400154863319022,0.18337809969251678,0.0
162.85714285714286,-0.39112487673946844,0.15502816376602271,0.0
165.00000000000003,-0.34223426714703464,0.12962280099205534,0.0
167.14285714285714,-0.2933436575546015,0.10730600061948586,0.0
169.2857142857143,-0.24445304796216769,0.08820422989204241,0.0
171.42857142857142,-0.19556243836973453,0.07242572446682752,0.0
173.57142857142858,-0.14667182877730076,0.06005988114347671,0.0
175.71428571428572,-0.09778121918486697,0.051176756302828544,0.0
177.85714285714286,-0.04889060959243378,0.045826672862299196,0.0
180.0,0.0,0.04403995072759266,0.0
