Alpha,Cl,Cd,Cm
6.96969696969697,1.0566116653887772,0.013166179836718143,0.0
7.575757575757576,1.1166449870716002,0.01415999642344108,0.0
8.181818181818182,1.176445672712679,0.015321178591228985,0.0
8.787878787878787,1.2360137223120147,0.016659302525143253,0.0
9.393939393939394,1.2953491358696072,0.018183992148748263,0.0
10.0,1.3544519133854558,0.019904926392115642,0.0
10.606060606060606,1.413322054859561,0.021831846546373712,0.0
11.212121212121215,1.471959560291923,0.023974563718869503,0.0
11.818181818181818,1.5303644296825416,0.026342966403310207,0.0
12.424242424242424,1.5885366630314164,0.02938802383730238,0.0
13.030303030303031,1.624554533369895,0.036019593628742956,0.0
13.636363636363637,1.667918054297548,0.04287984408832068,0.0
14.242424242424242,1.710047386587851,0.05109777377493628,0.0
14.848484848484848,1.7509425302408028,0.06072700843502087,0.0
15.454545454545455,1.7906034852564041,0.07182173537413826,0.0
16.060606060606062,1.8290302516346546,0.08443674812384312,0.0
16.666666666666668,1.866222829375554,0.10279876667136675,0.0
17.272727272727273,1.902181218479103,0.11699073482367242,0.0
17.87878787878788,1.9369054189453005,0.13344198054010717,0.0
18.484848484848484,1.9703954307741478,0.15221019332701757,0.0
19.09090909090909,2.0026512539656443,0.17335391145286289,0.0
19.696969696969695,2.03367288851979,0.19693257504295392,0.0
20.303030303030305,2.0634603344365847,0.2230065809767648,0.0
20.90909090909091,2.0920135917160287,0.25163733971708657,0.0
21.515151515151516,2.119332660358122,0.2828873342072801,0.0
22.12121212121212,2.1454175403628644,0.31682018098043635,0.0
22.727272727272727,2.170268231730256,0.3535006936324373,0.0
23.333333333333332,2.1938847344602967,0.39299494881976804,0.0
23.939393939393938,2.2162670485529867,0.435370354952495,0.0
24.545454545454547,2.237415174008326,0.48069572376318775,0.0
25.151515151515152,2.2573291108263143,0.5290413449437507,0.0
25.757575757575758,2.2760088590069523,0.5804790640542441,0.0
26.363636363636367,2.273920071862318,0.6439689767148491,0.0
26.96969696969697,2.265468228061402,0.7505262684963957,0.0
27.575757575757574,2.2685615512843915,0.8166723361398334,0.0
28.181818181818183,2.2832000415312868,0.874687594132336,0.0
28.78787878787879,2.3093836988020886,0.924055500984118,0.0
29.393939393939394,2.3471125230967953,0.9642515607451305,0.0
29.999999999999996,2.3963865144154077,0.994742759300504,0.0
34.285714285714285,2.0863524360085286,1.0515020110693614,0.0
38.57142857142857,1.8320416201418037,1.1099925874498868,0.0
42.857142857142854,1.613861369700579,1.1683328084033537,0.0
47.14285714285714,1.419594279670654,1.2245877288110167,0.0
51.42857142857143,1.2414575318987988,1.276815894790674,0.0
55.714285714285715,1.0745158450071,1.3231165423142728,0.0
60.00000000000001,0.9157679788532597,1.3616761623699487,0.0
64.28571428571429,0.7635896523055647,1.3908133695215796,0.0
68.57142857142857,0.617374637735564,1.409021047205994,0.0
72.85714285714286,0.4772906808588502,1.4150048026651836,0.0
77.14285714285714,0.34410444259683964,1.4077168457149816,0.0
81.42857142857142,0.21904952993971832,1.3863845067928386,0.0
85.71428571428572,0.1037227287588729,1.3505327286494249,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07260591013121126,1.3505327286494249,0.0
98.57142857142857,-0.1533346709578026,1.3863845067928384,0.0
102.85714285714286,-0.24087310981778773,1.4077168457149816,0.0
107.14285714285715,-0.3341034766011955,1.4150048026651834,0.0
111.42857142857143,-0.43216224641489476,1.409021047205994,0.0
115.71428571428571,-0.5345127566138953,1.3908133695215796,0.0
120.00000000000001,-0.6410375851972824,1.3616761623699487,0.0
124.28571428571429,-0.7521610915049701,1.3231165423142728,0.0
128.57142857142858,-0.8690202723291591,1.276815894790674,0.0
132.85714285714286,-0.993715995769458,1.2245877288110167,0.0
137.14285714285714,-1.1297029587904055,1.1683328084033535,0.0
141.42857142857142,-1.2824291340992626,1.1099925874498868,0.0
145.71428571428572,-1.4604467052059706,1.0515020110693611,0.0
150.0,-1.6774705600907855,0.9947427593005038,0.0
152.14285714285717,-1.557651234370014,0.9675746571637647,0.0
154.28571428571428,-1.4378319086492446,0.9414979973024327,0.0
156.42857142857144,-1.3180125829284737,0.9167132717947931,0.0
158.57142857142858,-1.1981932572077028,0.893409660863951,0.0
160.71428571428572,-1.0783739314869336,0.8717639041729932,0.0
162.85714285714286,-0.9585546057661626,0.8519392475075417,0.0
165.00000000000003,-0.8387352800453918,0.8340844708270719,0.0
167.14285714285714,-0.7189159543246223,0.8183330032030555,0.0
169.2857142857143,-0.5990966286038514,0.8048021296677129,0.0
171.42857142857142,-0.47927730288308207,0.7935922944746853,0.0
173.57142857142858,-0.35945797716231115,0.7847865047251747,0.0
175.71428571428572,-0.23963865144154028,0.7784498377431852,0.0
177.85714285714286,-0.11981932572077086,0.7746290549945588,0.0
180.0,0.0,0.7733523338731358,0.0
