Alpha,Cl,Cd,Cm
-2.727272727272727,0.06394347716231384,0.007950253178254239,0.0
-2.121212121212121,0.12688552716443696,0.008208269451666358,0.0
-1.5151515151515151,0.1896884806616249,0.008514144255894326,0.0
-0.9090909090909092,0.25235233765387777,0.00888060379121658,0.0
-0.30303030303030304,0.3148770981411954,0.009320286059759127,0.0
0.30303030303030304,0.3772627621235779,0.009845750916780697,0.0
0.9090909090909092,0.4395093296010253,0.010469489947123394,0.0
1.5151515151515151,0.5016168005735376,0.010250484007555322,0.0
2.121212121212121,0.5635851750411147,0.010135150608637346,0.0
2.727272727272727,0.6254144530037565,0.010101255818676097,0.0
3.3333333333333335,0.6871046344614635,0.010161114097732907,0.0
3.939393939393939,0.7486557194142351,0.010327019077289624,0.0
4.545454545454546,0.8100677078620718,0.010611252790536235,0.0
5.151515151515151,0.871340599804973,0.011026094858365285,0.0
5.757575757575758,0.9324743952429392,0.011583831648491158,0.0
6.363636363636363,0.9934690941759704,0.012296765424983725,0.0
6.96969696969697,1.0543246966040662,0.013177223505434266,0.0
7.575757575757576,1.1150412025272274,0.014237567442955809,0.0
8.181818181818182,1.1756186119454528,0.015490202250260916,0.0
8.787878787878787,1.2360569248587434,0.016947585683156772,0.0
9.393939393939394,1.2963561412670987,0.01862223760095094,0.0
10.0,1.356516261170519,0.020526749421471556,0.0
10.606060606060606,1.4165372845690039,0.022673793688674736,0.0
11.212121212121215,1.4764192114625543,0.02507613377114043,0.0
11.818181818181818,1.536162041851169,0.027746633710145453,0.0
12.424242424242424,1.5957657757348485,0.031139263894161086,0.0
13.030303030303031,1.6421230907028863,0.03908457868613084,0.0
13.636363636363637,1.6928724780074875,0.04714293883679042,0.0
14.242424242424242,1.7428839258053828,0.05678306996738357,0.0
14.848484848484848,1.7921574340965718,0.06807473435273409,0.0
15.454545454545455,1.840693002881056,0.08108842480560999,0.0
16.060606060606062,1.8884906321588335,0.09589542278428957,0.0
16.666666666666668,1.935550321929906,0.11673913240769335,0.0
17.272727272727273,1.9818720721942717,0.13371939197898142,0.0
17.87878787878788,2.027455882951932,0.15328264888247659,0.0
18.484848484848484,2.0723017542028863,0.17550395197929558,0.0
19.09090909090909,2.1164096859471355,0.20045945429375514,0.0
19.696969696969695,2.159779678184678,0.22822648208485313,0.0
20.303030303030305,2.2024117309155153,0.25888360626273593,0.0
20.90909090909091,2.2443058441396464,0.29251071631831804,0.0
21.515151515151516,2.2854620178570717,0.3291890969433128,0.0
22.12121212121212,2.3258802520677917,0.3690015075277552,0.0
22.727272727272727,2.365560546771805,0.41203226473274845,0.0
23.333333333333332,2.4045029019691126,0.4583673283476837,0.0
23.939393939393938,2.4427073176597145,0.5080943906536283,0.0
24.545454545454547,2.480173793843611,0.5613029695280589,0.0
25.151515151515152,2.5169023305208014,0.6180845055406696,0.0
25.757575757575758,2.5528929276912864,0.6785324633057425,0.0
26.363636363636367,2.5764657126658723,0.7543031216576535,0.0
26.96969696969697,2.596233932642877,0.8746662965598553,0.0
27.575757575757574,2.6229051774903303,0.9536228178559109,0.0
28.181818181818183,2.6564794472082314,1.0232998981966044,0.0
28.78787878787879,2.696956741796582,1.0830255635439692,0.0
29.393939393939394,2.744337061255381,1.1321174918223906,0.0
29.999999999999996,2.7986204055846278,1.1698822795896566,0.0
34.285714285714285,2.4306649330536207,1.231782794990066,0.0
38.57142857142857,2.1291469828938467,1.2953861338522,0.0
42.857142857142854,1.8709824956889518,1.3585819351692052,0.0
47.14285714285714,1.6417731011054448,1.4192010471914396,0.0
51.42857142857143,1.4323361061983673,1.4750682187267699,0.0
55.714285714285715,1.2368319868497544,1.524055282696061,0.0
60.00000000000001,1.051686953845366,1.5641336182305716,0.0
64.28571428571429,0.8749364007521362,1.5934246918668462,0.0
68.57142857142857,0.7058025190744084,1.610247519611132,0.0
72.85714285714286,0.5444077130932897,1.6131619588980957,0.0
77.14285714285714,0.39156974133172284,1.6010068312639163,0.0
81.42857142857142,0.24864794944084645,1.5729319908487458,0.0
85.71428571428572,0.11742298644840665,1.528423588091437,0.0
90.0,8.98475551948839e-17,1.467321929187081,0.0
94.28571428571429,-0.0821960905138849,1.5284235880914372,0.0
98.57142857142857,-0.17405356460859223,1.5729319908487456,0.0
102.85714285714286,-0.27409881893220595,1.6010068312639163,0.0
107.14285714285715,-0.38108539916530315,1.6131619588980957,0.0
111.42857142857143,-0.49406176335208585,1.610247519611132,0.0
115.71428571428571,-0.6124554805264953,1.5934246918668462,0.0
120.00000000000001,-0.7361808676917571,1.5641336182305714,0.0
124.28571428571429,-0.8657823907948282,1.524055282696061,0.0
128.57142857142858,-1.0026352743388571,1.4750682187267699,0.0
132.85714285714286,-1.1492411707738117,1.4192010471914396,0.0
137.14285714285714,-1.3096877469822665,1.3585819351692052,0.0
141.42857142857142,-1.4904028880256925,1.2953861338522,0.0
145.71428571428572,-1.7014654531375353,1.2317827949900657,0.0
150.0,-1.9590342839092396,1.1698822795896566,0.0
152.14285714285717,-1.8191032636300069,1.140201388939347,0.0
154.28571428571428,-1.6791722433507767,1.111685159596135,0.0
156.42857142857144,-1.5392412230715447,1.0845586066704653,0.0
158.57142857142858,-1.3993102027923128,1.0590340733398635,0.0
160.71428571428572,-1.2593791825130825,1.0353099585285443,0.0
162.85714285714286,-1.1194481622338506,1.0135695295410663,0.0
165.00000000000003,-0.9795171419546186,0.9939798263991371,0.0
167.14285714285714,-0.8395861216753884,0.9766906641079172,0.0
169.2857142857143,-0.6996551013961564,0.9618337385204766,0.0
171.42857142857142,-0.5597240811169261,0.94952184087953,0.0
173.57142857142858,-0.4197930608376942,0.9398481854975212,0.0
175.71428571428572,-0.2798620405584622,0.9328858543930558,0.0
177.85714285714286,-0.13993102027923193,0.9286873620371466,0.0
180.0,0.0,0.9272843527173191,0.0
