Alpha,Cl,Cd,Cm
-26.96969696969697,-1.9490952606243193,1.1682939414287383,0.0
-26.363636363636367,-1.9004447219302405,1.118702296948854,0.0
-25.757575757575758,-1.8517675618226201,1.0704164908441371,0.0
-25.151515151515152,-1.8030637803014575,1.0234039733251545,0.0
-24.545454545454547,-1.7543333773667544,0.977633610270469,0.0
-23.939393939393938,-1.7055763530185086,0.9330756132785563,0.0
-23.333333333333332,-1.6567927072567223,0.8897014740358018,0.0
-22.727272727272727,-1.6079824400813942,0.8474839026999706,0.0
-22.12121212121212,-1.5591455514925245,0.8063967700225345,0.0
-21.515151515151516,-1.5102820414901135,0.7664150529550828,0.0
-20.90909090909091,-1.461391910074161,0.7275147835049949,0.0
-20.303030303030305,-1.4124751572446663,0.6896730006237667,0.0
-19.696969696969695,-1.3635317830016305,0.6528677049280496,0.0
-19.09090909090909,-1.3145617873450535,0.6170778160686905,0.0
-18.484848484848484,-1.2655651702749346,0.5822831325770415,0.0
-17.87878787878788,-1.2165419317912742,0.5484642940306002,0.0
-17.272727272727273,-1.1674920718940724,0.5156027453917948,0.0
-16.666666666666668,-1.1184155905833293,0.48368070338451946,0.0
-16.060606060606062,-1.0693124878590443,0.452681124782939,0.0
-15.454545454545455,-1.0201827637212177,0.4225876764962242,0.0
-14.848484848484848,-0.9710264181698498,0.3933847073412664,0.0
-14.242424242424242,-0.9218434512049405,0.3650572214031816,0.0
-13.636363636363637,-0.8726338628264895,0.3375908528905532,0.0
-13.030303030303031,-0.8572680637131362,0.24851065212316062,0.0
-12.424242424242424,-0.8801330816421306,0.1182949446445256,0.0
-11.818181818181818,-0.8981522944357971,0.001534980581926141,0.0
-11.212121212121215,-0.8329586061104953,0.0025915633289961618,0.0
-10.606060606060606,-0.7679160459924812,0.003496595978956206,0.0
-10.0,-0.703024614081755,0.004265023821854555,0.0
-9.393939393939394,-0.6382843103783167,0.00491152484736301,0.0
-8.787878787878787,-0.573695134882166,0.00545052495463696,0.0
-8.181818181818182,-0.509257087593303,0.0058962125785684185,0.0
-7.575757575757576,-0.44497016851172794,0.006262552771153328,0.0
-6.96969696969697,-0.38083437763744044,0.0065633007745050835,0.0
-6.363636363636363,-0.3168497149704408,0.006812015120029986,0.0
-5.757575757575758,-0.253016180510729,0.007022070286423522,0.0
-5.151515151515151,-0.18933377425830494,0.007206668947430706,0.0
-4.545454545454546,-0.12580249621316872,0.007378853838739307,0.0
-3.939393939393939,-0.06242234637532007,0.007551519271921233,0.0
-3.3333333333333335,0.0008066752552406488,0.007737422322006289,0.0
-2.727272727272727,0.06388456867851365,0.00794919371404839,0.0
-2.121212121212121,0.12681133389449892,0.008199348432924301,0.0
-1.5151515151515151,0.18958697090319632,0.008500296079582017,0.0
-0.9090909090909092,0.25221147970460606,0.00886435099602283,0.0
-0.30303030303030304,0.31468486029872794,0.00930374218045417,0.0
0.30303030303030304,0.3770071126855621,0.009830623013284882,0.0
0.9090909090909092,0.4391782368651085,0.010457080813944026,0.0
1.5151515151515151,0.5011982328373672,0.010241694068602248,0.0
2.121212121212121,0.5630671006023379,0.010130479501798385,0.0
2.727272727272727,0.624784840160021,0.010100803673919901,0.0
3.3333333333333335,0.6863514515104163,0.010164582511908023,0.0
3.939393939393939,0.7477669346535238,0.010333711788200127,0.0
4.545454545454546,0.8090312895893437,0.010620076052297547,0.0
5.151515151515151,0.8701445163178756,0.011035557519473367,0.0
5.757575757575758,0.9311066148391199,0.011592044933474994,0.0
6.363636363636363,0.9919175851530764,0.01230144241995126,0.0
6.96969696969697,1.052577427259745,0.013175678347264764,0.0
7.575757575757576,1.113086141159126,0.014226714211334975,0.0
8.181818181818182,1.173443726851219,0.015466553561197006,0.0
8.787878787878787,1.2336501843360244,0.016907250982054745,0.0
9.393939393939394,1.293705513613542,0.01856092115275563,0.0
10.0,1.3536097146837718,0.020439747994817792,0.0
10.606060606060606,1.4133627875467139,0.022555993930400902,0.0
11.212121212121215,1.4729647322023685,0.024922009266929175,0.0
11.818181818181818,1.5324155486507351,0.027550241726451354,0.0
12.424242424242424,1.5917152368918137,0.03089424179596427,0.0
13.030303030303031,1.6366227048205477,0.038655745947431285,0.0
13.636363636363637,1.686302154754239,0.04654647439664068,0.0
14.242424242424242,1.7351798341848743,0.055987620367833765,0.0
14.848484848484848,1.7832557431124523,0.06704668841792226,0.0
15.454545454545455,1.8305298815369744,0.07979188999934803,0.0
16.060606060606062,1.8770022494584393,0.09429219968711265,0.0
16.666666666666668,1.9226728468768477,0.11478868726513945,0.0
17.272727272727273,1.9675416737921991,0.13137882726876027,0.0
17.87878787878788,2.0116087302044945,0.15050667184390049,0.0
18.484848484848484,2.0548740161137324,0.17224484104386542,0.0
19.09090909090909,2.0973375315199148,0.19666702335110503,0.0
19.696969696969695,2.138999276423039,0.2238480425133323,0.0
20.303030303030305,2.179859250823108,0.25386392664873864,0.0
20.90909090909091,2.2199174547201204,0.28679197978302734,0.0
21.515151515151516,2.2591738881140753,0.3227108559897886,0.0
22.12121212121212,2.2976285510049737,0.36170063631524313,0.0
22.727272727272727,2.335281443392815,0.40384290867868466,0.0
23.333333333333332,2.372132565277601,0.4492208509511008,0.0
23.939393939393938,2.408181916659329,0.49791931742649165,0.0
24.545454545454547,2.443429497538001,0.5500249289134541,0.0
25.151515151515152,2.4778753079136164,0.6056261666886742,0.0
25.757575757575758,2.511519347786175,0.6648134705692307,0.0
26.363636363636367,2.531671447681684,0.7388658870016971,0.0
26.96969696969697,2.5476898916822273,0.857297432692681,0.0
27.575757575757574,2.57120846499242,0.9344615987827648,0.0
28.181818181818183,2.60222716761226,1.002507032925462,0.0
28.78787878787879,2.6407459995417497,1.0607835081921952,0.0
29.393939393939394,2.686764960780888,1.108630784510492,0.0
29.999999999999996,2.7402840513296747,1.1453778990677719,0.0
34.285714285714285,2.3795341093897466,1.2056769525391757,0.0
38.57142857142857,2.083944277572074,1.2676222165926003,0.0
42.857142857142854,1.830895671546403,1.3291539821231781,0.0
47.14285714285714,1.6062797656811794,1.388155222795201,0.0
51.42857142857143,1.4010978935043679,1.4425030383201867,0.0
55.714285714285715,1.209626265295534,1.4901205779249391,0.0
60.00000000000001,1.0283601554453854,1.5290282589515716,0.0
64.28571428571429,0.8553705651406855,1.5573931094662044,0.0
68.57142857142857,0.6898903864434774,1.573575103999675,0.0
72.85714285714286,0.532033669634057,1.5761694272123328,0.0
77.14285714285714,0.38259500197689633,1.5640436899072623,0.0
81.42857142857142,0.24289897370771035,1.536369233417368,0.0
85.71428571428572,0.11468247267342513,1.4926457894750367,0.0
90.0,8.772873137981339e-17,1.432718910315914,0.0
94.28571428571429,-0.08027773087139783,1.492645789475037,0.0
98.57142857142857,-0.17002928159539696,1.5363692334173678,0.0
102.85714285714286,-0.2678165013838274,1.5640436899072623,0.0
107.14285714285715,-0.37242356874384025,1.5761694272123328,0.0
111.42857142857143,-0.48292327051043415,1.573575103999675,0.0
115.71428571428571,-0.5987593955984798,1.5573931094662044,0.0
120.00000000000001,-0.7198521088117705,1.5290282589515714,0.0
124.28571428571429,-0.8467383857068738,1.4901205779249391,0.0
128.57142857142858,-0.9807685254530575,1.4425030383201867,0.0
132.85714285714286,-1.1243958359768258,1.3881552227952008,0.0
137.14285714285714,-1.2816269700824825,1.329153982123178,0.0
141.42857142857142,-1.4587609943004518,1.2676222165926003,0.0
145.71428571428572,-1.6656738765728234,1.2056769525391753,0.0
150.0,-1.9181988359307725,1.1453778990677717,0.0
152.14285714285717,-1.7811846333642873,1.116461382206051,0.0
154.28571428571428,-1.644170430797805,1.088677657344126,0.0
156.42857142857144,-1.5071562282313204,1.0622463492421819,0.0
158.57142857142858,-1.3701420256648362,1.0373747158389413,0.0
160.71428571428572,-1.2331278230983536,1.0142564060443098,0.0
162.85714285714286,-1.0961136205318693,0.9930703004737145,0.0
165.00000000000003,-0.959099417965385,0.973979441713942,0.0
167.14285714285714,-0.8220852153989024,0.9571300601998605,0.0
169.2857142857143,-0.6850710128324181,0.94265070123689,0.0
171.42857142857142,-0.5480568102659356,0.9306514581284651,0.0
173.57142857142858,-0.4110426076994512,0.9212233157642701,0.0
175.71428571428572,-0.2740284051329669,0.9144376083971352,0.0
177.85714285714286,-0.13701420256648428,0.910345594687629,0.0
180.0,0.0,0.9089781622115706,0.0
