Alpha,Cl,Cd,Cm
-64.28571428571429,-0.44460013118298497,1.1877749101861388,0.0
-59.99999999999999,-0.5168171368399695,1.1276982081046139,0.0
-55.714285714285715,-0.5868931665719522,1.059507592749561,0.0
-51.42857142857143,-0.6550619077459993,0.9850501581022633,0.0
-47.14285714285714,-0.7221424578372532,0.9062968773496333,0.0
-42.857142857142854,-0.789738193038605,0.8252968537211194,0.0
-38.57142857142857,-0.8605571650067971,0.7441299257536796,0.0
-34.285714285714285,-0.9389643190344484,0.6648586947710531,0.0
-29.999999999999996,-1.098019317268466,0.6186046696566094,0.0
-29.393939393939394,-1.15331280609181,0.6344098464988399,0.0
-28.78787878787879,-1.1379028036041603,0.6205633857193802,0.0
-28.181818181818183,-1.1148034481816924,0.6006502051274609,0.0
-27.575757575757574,-1.0916242055517722,0.5810729783804331,0.0
-26.96969696969697,-1.0683650757143996,0.5618227146063774,0.0
-26.363636363636367,-1.0450260586695743,0.5428908221936396,0.0
-25.757575757575758,-1.021607154417297,0.5242690882885428,0.0
-25.151515151515152,-0.9981083629575667,0.5059496595927049,0.0
-24.545454545454547,-0.9745296842903846,0.4879250243664259,0.0
-23.939393939393938,-0.9508711184157496,0.4701879955522911,0.0
-23.333333333333332,-0.9271326653336623,0.45273169494011606,0.0
-22.727272727272727,-0.9033143250441227,0.43554953830070575,0.0
-22.12121212121212,-0.8794160975471303,0.41863522142169,0.0
-21.515151515151516,-0.8554379828426859,0.4019827069839643,0.0
-20.90909090909091,-0.8313799809307888,0.38558621222208056,0.0
-20.303030303030305,-0.8072420918114392,0.3694401973163287,0.0
-19.696969696969695,-0.7830243154846371,0.353539354468266,0.0
-19.09090909090909,-0.7587266519503829,0.33787859761513217,0.0
-18.484848484848484,-0.734349101208676,0.32245305274195446,0.0
-17.87878787878788,-0.7098916632595168,0.30725804875324036,0.0
-17.272727272727273,-0.6853543381029052,0.2922891088689834,0.0
-16.666666666666668,-0.6607371257388411,0.2775419425123196,0.0
-16.060606060606062,-0.6360400261673246,0.2630124376585567,0.0
-15.454545454545455,-0.6112630393883555,0.24869665361750848,0.0
-14.848484848484848,-0.586406165401934,0.2345908142230883,0.0
-14.242424242424242,-0.5614694042080601,0.22069130140598925,0.0
-13.636363636363637,-0.5364527558067339,0.2069946491270001,0.0
-13.030303030303031,-0.612996672917096,0.1541330283397438,0.0
-12.424242424242424,-0.8042660236478272,0.08320376162043905,0.0
-11.818181818181818,-0.9809937783992074,0.018818567961142178,0.0
-11.212121212121215,-0.908011040353432,0.017508345324201584,0.0
-10.606060606060606,-0.8354818173108585,0.01626666483510153,0.0
-10.0,-0.7634061092714862,0.01509713234887816,0.0
-9.393939393939394,-0.6917839162353159,0.01400328922891815,0.0
-8.787878787878787,-0.6206152382023468,0.012988616016646512,0.0
-8.181818181818182,-0.5499000751725791,0.012056535960407453,0.0
-7.575757575757576,-0.47963842714601346,0.011210418412880528,0.0
-6.96969696969697,-0.40983029412264893,0.010453582105846038,0.0
-6.363636363636363,-0.34047567610248614,0.00978929831062742,0.0
-5.757575757575758,-0.2715745730855249,0.00922079389209014,0.0
-5.151515151515151,-0.20312698507176527,0.008751254263662873,0.0
-4.545454545454546,-0.1351329120612072,0.008383826250466714,0.0
-3.939393939393939,-0.06759235405385043,0.008121620867287594,0.0
-3.3333333333333335,-0.0005053110496954754,0.00796771601780589,0.0
-2.727272727272727,0.06612821695125802,0.007925159121201812,0.0
-2.121212121212121,0.13230822994901,0.007996969671985025,0.0
-1.5151515151515151,0.1980347279435603,0.008186141738650121,0.0
-0.9090909090909092,0.2633077109349093,0.008495646406534331,0.0
-0.30303030303030304,0.3281271789230565,0.008928434170049735,0.0
0.30303030303030304,0.3924931319080021,0.009487437279277327,0.0
0.9090909090909092,0.4564055698897463,0.010175572045743807,0.0
1.5151515151515151,0.519864492868289,0.010042288932766734,0.0
2.121212121212121,0.58286990084363,0.010024512589092646,0.0
2.727272727272727,0.6454217938157695,0.010090546493863501,0.0
3.3333333333333335,0.7075201717847076,0.010243265606684203,0.0
3.939393939393939,0.769165034750444,0.01048554002447589,0.0
4.545454545454546,0.830356382712979,0.01082023713639825,0.0
5.151515151515151,0.8910942156723121,0.011250223768430946,0.0
5.757575757575758,0.9513785336284438,0.011778368321680785,0.0
6.363636363636363,1.011209336581374,0.012407542908450983,0.0
6.96969696969697,1.0705866245311026,0.013140625490092258,0.0
7.575757575757576,1.12951039747763,0.013980502020651861,0.0
8.181818181818182,1.187980655420955,0.014930068600346054,0.0
8.787878787878787,1.2459973983610793,0.015992233642904287,0.0
9.393939393939394,1.3035606262980017,0.017169920060869127,0.0
10.0,1.3606703392317223,0.018466067472985022,0.0
10.606060606060606,1.4173265371622417,0.01988363443787198,0.0
11.212121212121215,1.4735292200895598,0.02142560071825666,0.0
11.818181818181818,1.529278388013676,0.02309496958012408,0.0
12.424242424242424,1.5845740409345903,0.025335765788963474,0.0
13.030303030303031,1.5966806164610907,0.028927413251646494,0.0
13.636363636363637,1.6231072548871346,0.033015314129872186,0.0
14.242424242424242,1.647127890100501,0.037942360179406664,0.0
14.848484848484848,1.668742522101189,0.04372483824685666,0.0
15.454545454545455,1.6879511508891993,0.05037920573174538,0.0
16.060606060606062,1.7047537764645313,0.05792210415242676,0.0
16.666666666666668,1.719150398827185,0.07054164747712756,0.0
17.272727272727273,1.731141017977161,0.07828168672372199,0.0
17.87878787878788,1.7407256339144586,0.08753193659158837,0.0
18.484848484848484,1.7479042466390784,0.09830991814482769,0.0
19.09090909090909,1.7526768561510202,0.11063341022779123,0.0
19.696969696969695,1.7550434624502838,0.12452046559065316,0.0
20.303030303030305,1.7550040655368693,0.13998942756244825,0.0
20.90909090909091,1.7525586654107765,0.15705894731083536,0.0
21.515151515151516,1.747707262072006,0.17574800172997052,0.0
22.12121212121212,1.7404498555205572,0.19607591200016458,0.0
22.727272727272727,1.7307864457564304,0.21806236286548947,0.0
23.333333333333332,1.7187170327796253,0.24172742267818423,0.0
23.939393939393938,1.7042416165901424,0.2670915642616186,0.0
24.545454545454547,1.6873601971879815,0.2941756866467188,0.0
25.151515151515152,1.668072774573142,0.32300113774015754,0.0
25.757575757575758,1.6463793487456253,0.35358973798629173,0.0
26.363636363636367,1.5841984632194983,0.38866278662400355,0.0
26.96969696969697,1.5096130438205522,0.463274143425937,0.0
27.575757575757574,1.4575344828626686,0.49977763653290064,0.0
28.181818181818183,1.4279627803458477,0.5308081797322054,0.0
28.78787878787879,1.420897936270089,0.5562088925593345,0.0
29.393939393939394,1.4363399506353935,0.5758204786752574,0.0
29.999999999999996,1.4742888234417602,0.589481054661917,0.0
34.285714285714285,1.3413775986206407,0.6648586947710531,0.0
38.57142857142857,1.2293673785811388,0.7441299257536796,0.0
42.857142857142854,1.1281974186265786,0.8252968537211194,0.0
47.14285714285714,1.0316320826246475,0.9062968773496333,0.0
51.42857142857143,0.9358027253514276,0.9850501581022633,0.0
55.714285714285715,0.8384188093885032,1.059507592749561,0.0
60.00000000000001,0.7383101954856706,1.127698208104614,0.0
64.28571428571429,0.6351430445471214,1.1877749101861388,0.0
68.57142857142857,0.5292308362966938,1.2380575562250922,0.0
72.85714285714286,0.4213993090332165,1.2770723772296129,0.0
77.14285714285714,0.31288285957834905,1.3035868598983613,0.0
81.42857142857142,0.2052398831951124,1.316639297714897,0.0
85.71428571428572,0.10028007929677867,1.3155623398106078,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019605550774527,1.3155623398106078,0.0
98.57142857142857,-0.14366791823657846,1.3166392977148969,0.0
102.85714285714286,-0.2190180017048443,1.3035868598983613,0.0
107.14285714285715,-0.2949795163232518,1.2770723772296126,0.0
111.42857142857143,-0.3704615854076856,1.2380575562250922,0.0
115.71428571428571,-0.44460013118298497,1.1877749101861388,0.0
120.00000000000001,-0.5168171368399698,1.1276982081046136,0.0
124.28571428571429,-0.5868931665719522,1.059507592749561,0.0
128.57142857142858,-0.6550619077459993,0.9850501581022633,0.0
132.85714285714286,-0.7221424578372533,0.9062968773496332,0.0
137.14285714285714,-0.7897381930386052,0.8252968537211193,0.0
141.42857142857142,-0.8605571650067971,0.7441299257536796,0.0
145.71428571428572,-0.9389643190344487,0.6648586947710527,0.0
150.0,-1.0320021764092322,0.5894810546619169,0.0
152.14285714285717,-0.9582877352371436,0.5538476349503645,0.0
154.28571428571428,-0.884573294065056,0.5198842921653073,0.0
156.42857142857144,-0.8108588528929678,0.48780254862423833,0.0
158.57142857142858,-0.7371444117208794,0.4578017900898022,0.0
160.71428571428572,-0.6634299705487922,0.430068122791587,0.0
162.85714285714286,-0.5897155293767038,0.4047733070086872,0.0
165.00000000000003,-0.5160010882046154,0.3820737732127334,0.0
167.14285714285714,-0.442286647032528,0.36210972630610133,0.0
169.2857142857143,-0.3685722058604397,0.34500434299405364,0.0
171.42857142857142,-0.29485776468835234,0.33086306680537264,0.0
173.57142857142858,-0.221143323516264,0.31977300472656306,0.0
175.71428571428572,-0.14742888234417573,0.3118024288430326,0.0
177.85714285714286,-0.07371444117208831,0.30700038578996547,0.0
180.0,0.0,0.3053964276822458,0.0
