Alpha,Cl,Cd,Cm
20.303030303030305,2.1206794842721832,0.2378976202944762,0.0
20.90909090909091,2.154774438429052,0.2686021536381158,0.0
21.515151515151516,2.1878419927908603,0.3021052421549385,0.0
22.12121212121212,2.219882147357608,0.33847844777019453,0.0
22.727272727272727,2.250894902129295,0.3777946789791815,0.0
23.333333333333332,2.2808802571059212,0.4201282650878588,0.0
23.939393939393938,2.3098382122874868,0.4655550334852405,0.0
24.545454545454547,2.337768767673992,0.5141523901509242,0.0
25.151515151515152,2.364671923265436,0.5659994036136953,0.0
25.757575757575758,2.3905476790618203,0.621176892590777,0.0
26.363636363636367,2.399134676648036,0.6897640245855491,0.0
26.96969696969697,2.40242475048469,0.8020515558929961,0.0
27.575757575757574,2.4153255935954494,0.8735147022936139,0.0
28.181818181818183,2.4378372059803155,0.9363702906568452,0.0
28.78787878787879,2.4699595876392877,0.9900372660008354,0.0
29.393939393939394,2.5116927385723655,1.033925625410496,0.0
29.999999999999996,2.563036658779549,1.067435783929017,0.0
34.285714285714285,2.223610272799185,1.1226409999965572,0.0
38.57142857142857,1.9455945285876648,1.1793123556753682,0.0
42.857142857142854,1.7077642877247126,1.2355512524984542,0.0
47.14285714285714,1.4968790669185426,1.2894064616294938,0.0
51.42857142857143,1.3044902847625695,1.3389215975040276,0.0
55.714285714285715,1.1252184511055083,1.3821830332843692,0.0
60.00000000000001,0.9557620207869055,1.417367164215163,0.0
64.28571428571429,0.7942936303968777,1.4427859378384937,0.0
68.57142857142857,0.640071923735942,1.4569296071893518,0.0
72.85714285714286,0.4931784524999704,1.4585057237226353,0.0
77.14285714285714,0.3543298891710534,1.446473469475147,0.0
81.42857142857142,0.22473735054263433,1.420072530998725,0.0
85.71428571428572,0.1059966136787074,1.3788458386180802,0.0
90.0,8.09892992360189e-17,1.3226556308709876,0.0
94.28571428571429,-0.07419762957509542,1.3788458386180804,0.0
98.57142857142857,-0.15731614537984376,1.4200725309987248,0.0
102.85714285714286,-0.24803092241973737,1.446473469475147,0.0
107.14285714285715,-0.3452249167499796,1.458505723722635,0.0
111.42857142857143,-0.44805034661515936,1.4569296071893518,0.0
115.71428571428571,-0.5560055412778143,1.4427859378384937,0.0
120.00000000000001,-0.6690334145508344,1.4173671642151628,0.0
124.28571428571429,-0.787652915773856,1.3821830332843692,0.0
128.57142857142858,-0.9131431993337985,1.3389215975040276,0.0
132.85714285714286,-1.04781534684298,1.2894064616294938,0.0
137.14285714285714,-1.195435001407299,1.2355512524984542,0.0
141.42857142857142,-1.3619161700113653,1.1793123556753682,0.0
145.71428571428572,-1.5565271909594303,1.122640999996557,0.0
150.0,-1.7941256611456844,1.067435783929017,0.0
152.14285714285717,-1.6659738282067058,1.0409505429686,0.0
154.28571428571428,-1.5378219952677294,1.0154967259600536,0.0
156.42857142857144,-1.4096701623287515,0.991276812349476,0.0
158.57142857142858,-1.2815183293897734,0.968481885242362,0.0
160.71428571428572,-1.153366496450797,0.9472904849780543,0.0
162.85714285714286,-1.0252146635118191,0.9278675392451136,0.0
165.00000000000003,-0.8970628305728412,0.910363375820718,0.0
167.14285714285714,-0.7689109976338647,0.8949128235460418,0.0
169.2857142857143,-0.6407591646948867,0.8816344066469084,0.0
171.42857142857142,-0.5126073317559103,0.8706296369776584,0.0
173.57142857142858,-0.38445549881693236,0.8619824082091129,0.0
175.71428571428572,-0.2563036658779544,0.8557584954018918,0.0
177.85714285714286,-0.12815183293897797,0.8520051628073947,0.0
180.0,0.0,0.8507508910966468,0.0
