Alpha,Cl,Cd,Cm
-28.181818181818183,-1.3525097395683978,0.773684104217421,0.0
-27.575757575757574,-1.32282169231818,0.745665214194779,0.0
-26.96969696969697,-1.2930677977290181,0.718243722715233,0.0
-26.363636363636367,-1.2632480558009114,0.6914040696131071,0.0
-25.757575757575758,-1.23336246653386,0.6651313806867958,0.0
-25.151515151515152,-1.2034110299278646,0.639411432921011,0.0
-24.545454545454547,-1.173393745982925,0.6142306218933291,0.0
-23.939393939393938,-1.1433106146990402,0.5895759312095532,0.0
-23.333333333333332,-1.113161636076211,0.5654349038250306,0.0
-22.727272727272727,-1.0829468101144375,0.5417956151205825,0.0
-22.12121212121212,-1.0526661368137198,0.5186466476121709,0.0
-21.515151515151516,-1.0223196161740575,0.4959770671829759,0.0
-20.90909090909091,-0.9919072481954507,0.4737764007352777,0.0
-20.303030303030305,-0.9614290328778993,0.45203461516749277,0.0
-19.696969696969695,-0.9308849702214033,0.43074209758899484,0.0
-19.09090909090909,-0.9002750602259632,0.40988963669201495,0.0
-18.484848484848484,-0.8695993028915785,0.3894684052060099,0.0
-17.87878787878788,-0.8388576982182493,0.3694699433654932,0.0
-17.272727272727273,-0.8080502462059758,0.3498861433274444,0.0
-16.666666666666668,-0.7771769468547577,0.3307092344791392,0.0
-16.060606060606062,-0.7462378001645951,0.31193176958156793,0.0
-15.454545454545455,-0.7152328061354879,0.2935466116976068,0.0
-14.848484848484848,-0.6841619647674364,0.27554692185777196,0.0
-14.242424242424242,-0.6530252760604404,0.2579261474197763,0.0
-13.636363636363637,-0.6218227400145,0.24067801108123166,0.0
-13.030303030303031,-0.6743318919083534,0.17847489717409887,0.0
-12.424242424242424,-0.8214039250701393,0.09225447661168415,0.0
-11.818181818181818,-0.956489991645023,0.014360786549549576,0.0
-11.212121212121215,-0.8857512211583027,0.013661010159340615,0.0
-10.606060606060606,-0.8153862621626149,0.0129730097435586,0.0
-10.0,-0.7453951146579595,0.012303315823369916,0.0
-9.393939393939394,-0.6757777786443369,0.011658342119881442,0.0
-8.787878787878787,-0.6065342541217463,0.01104439220026872,0.0
-8.181818181818182,-0.5376645410901882,0.010467665868890214,0.0
-7.575757575757576,-0.4691686395496628,0.00993426532030713,0.0
-6.96969696969697,-0.4010465495001696,0.00945020107017218,0.0
-6.363636363636363,-0.33329827094170894,0.00902139767906916,0.0
-5.757575757575758,-0.2659238038742808,0.008653699283574024,0.0
-5.151515151515151,-0.19892314829788507,0.008352874948058604,0.0
-4.545454545454546,-0.13229630421252184,0.008124623850069837,0.0
-3.939393939393939,-0.06604327161819086,0.007974580311482633,0.0
-3.3333333333333335,-0.00016405051489253963,0.007908318687042427,0.0
-2.727272727272727,0.06534135909737342,0.007931358121379023,0.0
-2.121212121212121,0.13047295721860694,0.008049167185083552,0.0
-1.5151515151515151,0.19523074384880792,0.008267168399993663,0.0
-0.9090909090909092,0.25961471898797667,0.008590742663424094,0.0
-0.30303030303030304,0.3236248826361127,0.009025233580709963,0.0
0.30303030303030304,0.38726123479321634,0.009575951715095335,0.0
0.9090909090909092,0.4505237754592876,0.010248178763698221,0.0
1.5151515151515151,0.5134125046343264,0.010093719488727162,0.0
2.121212121212121,0.5759274223183328,0.010051843566356742,0.0
2.727272727272727,0.6380685285113066,0.010093192024885945,0.0
3.3333333333333335,0.6998358232132482,0.01022297166945901,0.0
3.939393939393939,0.7612293064241572,0.010446380498471531,0.0
4.545454545454546,0.8222489781440339,0.01076861160632448,0.0
5.151515151515151,0.8828948383728777,0.011194857067450215,0.0
5.757575757575758,0.9431668871106894,0.011730311808975123,0.0
6.363636363636363,1.0030651243574686,0.012380177479329265,0.0
6.96969696969697,1.0625895501132152,0.013149666320083069,0.0
7.575757575757576,1.12174016437793,0.014044005048284569,0.0
8.181818181818182,1.1805169671516114,0.01506843875658782,0.0
8.787878787878787,1.238919958434261,0.016228234838504156,0.0
9.393939393939394,1.296949138225878,0.017528686946172888,0.0
10.0,1.3546045065264622,0.018975118988136825,0.0
10.606060606060606,1.4118860633360142,0.020572889174722143,0.0
11.212121212121215,1.468793808654534,0.022327394118760325,0.0
11.818181818181818,1.5253277424820213,0.024244072999554632,0.0
12.424242424242424,1.5814878648184758,0.02676940745588894,0.0
13.030303030303031,1.6020492234907726,0.0314365440070594,0.0
13.636363636363637,1.6344139492542742,0.03650526985440053,0.0
14.242424242424242,1.6647955175874578,0.04259659217825981,0.0
14.848484848484848,1.6931939284903226,0.04974000789280307,0.0
15.454545454545455,1.7196091819628698,0.05796532279855468,0.0
16.060606060606062,1.7440412780050978,0.0673026761514629,0.0
16.666666666666668,1.7664902166170076,0.08195384027931094,0.0
17.272727272727273,1.7869559977985987,0.09197649677311151,0.0
17.87878787878788,1.8054386215498712,0.10377437504191274,0.0
18.484848484848484,1.8219380878708258,0.11737920727650387,0.0
19.09090909090909,1.836454396761462,0.13282319253041938,0.0
19.696969696969695,1.8489875482217792,0.15013902592477135,0.0
20.303030303030305,1.8595375422517784,0.1693599288445904,0.0
20.90909090909091,1.8681043788514589,0.19051968019777749,0.0
21.515151515151516,1.874688058020821,0.21365264881161822,0.0
22.12121212121212,1.8792885797598649,0.23879382704595817,0.0
22.727272727272727,1.8819059440685901,0.2659788657066461,0.0
23.333333333333332,1.8825401509469966,0.2952441103477193,0.0
23.939393939393938,1.8811912003950848,0.32662663905606915,0.0
24.545454545454547,1.8778590924128549,0.36016430181802284,0.0
25.151515151515152,1.8725438270003059,0.3958957615734334,0.0
25.757575757575758,1.8652454041574393,0.4338605370695322,0.0
26.363636363636367,1.8245750364589193,0.47898714098940953,0.0
26.96969696969697,1.7736801838595098,0.5649005972453595,0.0
27.575757575757574,1.7413366961607473,0.6118912877280811,0.0
28.181818181818183,1.7275445733626305,0.6524687085043177,0.0
28.78787878787879,1.7323038154651607,0.6863487352307959,0.0
29.393939393939394,1.7556144224683377,0.7132428682026446,0.0
29.999999999999996,1.7974763943721606,0.7328579222869405,0.0
34.285714285714285,1.6024850826285821,0.8016485936055364,0.0
38.57142857142857,1.4405996873689928,0.8735678711962089,0.0
42.857142857142854,1.2984185938583825,0.9466589762758773,0.0
47.14285714285714,1.1676096057260512,1.0189044707982484,0.0
51.42857142857143,1.042932192693375,1.0882734751042928,0.0
55.714285714285715,0.921168856582389,1.152769366645067,0.0
60.00000000000001,0.8005076725108065,1.2104768812234867,0.0
64.28571428571429,0.6801625121827773,1.259607550610152,0.0
68.57142857142857,0.5601245055450361,1.298542446690972,0.0
72.85714285714286,0.4409887699689891,1.325871261694926,0.0
77.14285714285714,0.32382576473375974,1.3404268352065132,0.0
81.42857142857142,0.21008004951424014,1.341314339780284,0.0
85.71428571428572,0.10148669929822804,1.3279344557888744,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07104068950875984,1.3279344557888746,0.0
98.57142857142857,-0.1470560346599679,1.341314339780284,0.0
102.85714285714286,-0.2266780353136318,1.3404268352065132,0.0
107.14285714285715,-0.3086921389782927,1.3258712616949258,0.0
111.42857142857143,-0.39208715388152526,1.298542446690972,0.0
115.71428571428571,-0.47611375852794413,1.259607550610152,0.0
120.00000000000001,-0.560355370757565,1.2104768812234865,0.0
124.28571428571429,-0.6448181996076724,1.152769366645067,0.0
128.57142857142858,-0.7300525348853625,1.0882734751042928,0.0
132.85714285714286,-0.8173267240082359,1.0189044707982484,0.0
137.14285714285714,-0.9088930157008679,0.946658976275877,0.0
141.42857142857142,-1.008419781158295,0.8735678711962089,0.0
145.71428571428572,-1.1217395578400078,0.8016485936055362,0.0
150.0,-1.2582334760605125,0.7328579222869404,0.0
152.14285714285717,-1.1683596563419036,0.7002194332669276,0.0
154.28571428571428,-1.0784858366232963,0.6690463069780574,0.0
156.42857142857144,-0.9886120169046879,0.6395461633677529,0.0
158.57142857142858,-0.8987381971860795,0.6119147775977186,0.0
160.71428571428572,-0.8088643774674723,0.5863349421154855,0.0
162.85714285714286,-0.7189905577488639,0.562975404871597,0.0
165.00000000000003,-0.6291167380302555,0.5419898896756529,0.0
167.14285714285714,-0.5392429183116482,0.5235162042200296,0.0
169.2857142857143,-0.44936909859303975,0.5076754408047375,0.0
171.42857142857142,-0.3594952788744325,0.49457127427328196,0.0
173.57142857142858,-0.2696214591558241,0.4842893611205336,0.0
175.71428571428572,-0.1797476394372157,0.47689684316255154,0.0
177.85714285714286,-0.08987381971860837,0.4724419585682412,0.0
180.0,0.0,0.4709537730922043,0.0
