Alpha,Cl,Cd,Cm
-55.714285714285715,-0.5881508690325346,1.0614598971104467,0.0
-51.42857142857143,-0.6566901484448977,0.9872109933889045,0.0
-47.14285714285714,-0.7242091547297375,0.9086541592945909,0.0
-42.857142857142854,-0.7923253527828242,0.8278373994475549,0.0
-38.57142857142857,-0.8637676452847662,0.7468395274993498,0.0
-34.285714285714285,-0.9429328427543663,0.6677221993438796,0.0
-29.999999999999996,-1.1033036825727383,0.6222245237764704,0.0
-29.393939393939394,-1.1587873925782533,0.6384220275724797,0.0
-28.78787878787879,-1.1432112200648124,0.6243681357952726,0.0
-28.181818181818183,-1.1199717944054965,0.604272426983898,0.0
-27.575757575757574,-1.0966527526979888,0.5845184858625054,0.0
-26.96969696969697,-1.073254094942289,0.5650971689032392,0.0
-26.363636363636367,-1.0497758211383965,0.5459997386175455,0.0
-25.757575757575758,-1.0262179312863124,0.527217842705777,0.0
-25.151515151515152,-1.0025804253860358,0.508743494528467,0.0
-24.545454545454547,-0.9788633034375674,0.4905690548041522,0.0
-23.939393939393938,-0.9550665654409065,0.472687214446433,0.0
-23.333333333333332,-0.9311902113960535,0.455090978460054,0.0
-22.727272727272727,-0.9072342413030084,0.43777365082225034,0.0
-22.12121212121212,-0.8831986551617711,0.42072882028148506,0.0
-21.515151515151516,-0.8590834529723417,0.4039503470110649,0.0
-20.90909090909091,-0.8348886347347201,0.38743235006001797,0.0
-20.303030303030305,-0.8106142004489062,0.37116919554808364,0.0
-19.696969696969695,-0.7862601501149,0.35515548555575555,0.0
-19.09090909090909,-0.761826483732702,0.3393860476640583,0.0
-18.484848484848484,-0.7373132013023117,0.32385592510216143,0.0
-17.87878787878788,-0.7127203028237292,0.3085603674640828,0.0
-17.272727272727273,-0.6880477882969547,0.2934948219586072,0.0
-16.666666666666668,-0.663295657721988,0.27865492515920354,0.0
-16.060606060606062,-0.638463911098829,0.26403649522314826,0.0
-15.454545454545455,-0.6135525484274778,0.24963552455131066,0.0
-14.848484848484848,-0.5885615697079345,0.23544817286211328,0.0
-14.242424242424242,-0.563490974940199,0.22147076065508178,0.0
-13.636363636363637,-0.5383407641242715,0.20769976304115562,0.0
-13.030303030303031,-0.614406394192709,0.1546425912044891,0.0
-12.424242424242424,-0.804808048053498,0.08339322563777955,0.0
-11.818181818181818,-0.9807174641305054,0.01872525056296056,0.0
-11.212121212121215,-0.9077639738346206,0.017427806761547142,0.0
-10.606060606060606,-0.83526245918668,0.01619771678779459,0.0
-10.0,-0.7632129201866834,0.015038647720520368,0.0
-9.393939393939394,-0.6916153568346315,0.013954201051889194,0.0
-8.787878787878787,-0.6204697691305232,0.012947916419408474,0.0
-8.181818181818182,-0.5497761570743591,0.01202327519472629,0.0
-7.575757575757576,-0.4795345206661395,0.01118370393873188,0.0
-6.96969696969697,-0.4097448599058637,0.01043257773192355,0.0
-6.363636363636363,-0.3404071747935322,0.009773223388511987,0.0
-5.757575757575758,-0.2715214653291449,0.00920892256227305,0.0
-5.151515151515151,-0.20308773151270176,0.008742914751742239,0.0
-4.545454545454546,-0.13510597334420282,0.008378400211956936,0.0
-3.939393939393939,-0.06757619082364781,0.008118542779595988,0.0
-3.3333333333333335,-0.0004983839510372102,0.007966472618039504,0.0
-2.727272727272727,0.06612744727362933,0.007925288888571372,0.0
-2.121212121212121,0.13230130285035174,0.007998062353672206,0.0
-1.5151515151515151,0.19802318277912986,0.008187837918099444,0.0
-0.9090909090909092,0.26329308705996407,0.008497637113222344,0.0
-0.30303030303030304,0.32811101569285384,0.008930460529871877,0.0
0.30303030303030304,0.39247696867779946,0.009489290204777573,0.0
0.9090909090909092,0.45639094601480107,0.01017709196549411,0.0
1.5151515151515151,0.5198529477038585,0.010043365559282513,0.0
2.121212121212121,0.5828629737449718,0.010025084724747705,0.0
2.727272727272727,0.6454210241381407,0.010090601874342946,0.0
3.3333333333333335,0.7075270988833658,0.010242840781587175,0.0
3.939393939393939,0.7691811979806465,0.010484720274752127,0.0
4.545454545454546,0.8303833214299833,0.010819156428373023,0.0
5.151515151515151,0.8911334692313755,0.011249064744242821,0.0
5.757575757575758,0.9514316413848238,0.011777362326025703,0.0
6.363636363636363,1.011277837890328,0.012406970051594628,0.0
6.96969696969697,1.070672058747888,0.013140814747180986,0.0
7.575757575757576,1.129614303957504,0.013981831367420622,0.0
8.181818181818182,1.188104573519175,0.0149329651853901,0.0
8.787878787878787,1.2461428674329027,0.01599717399675022,0.0
9.393939393939394,1.3037291856986861,0.01717743034215012,0.0
10.0,1.3608635283165251,0.018476723752095265,0.0
10.606060606060606,1.4175458952864202,0.019898063018546654,0.0
11.212121212121215,1.4737762866083712,0.021444478497596283,0.0
11.818181818181818,1.5295547022823779,0.023119024447656157,0.0
12.424242424242424,1.58488114230844,0.02536577706541014,0.0
13.030303030303031,1.5971651006047953,0.02897993838291102,0.0
13.636363636363637,1.6237205155496222,0.033088371455459065,0.0
14.242424242424242,1.647878093921615,0.038039789994950564,0.0
14.848484848484848,1.6696378357207724,0.04385075738221864,0.0
15.454545454545455,1.6889997409470963,0.05053801044682958,0.0
16.060606060606062,1.7059638096005847,0.05811847326333216,0.0
16.666666666666668,1.7205300416812386,0.07078054571854357,0.0
17.272727272727273,1.732698437189058,0.07856836835397794,0.0
17.87878787878788,1.7424689961240425,0.08787194924729357,0.0
18.484848484848484,1.7498417184861927,0.09870910695258595,0.0
19.09090909090909,1.7548166042755082,0.11109792218104948,0.0
19.696969696969695,1.757393653491989,0.12505675420034612,0.0
20.303030303030305,1.757572866135635,0.1406042577907342,0.0
20.90909090909091,1.755354242206446,0.15775940079788572,0.0
21.515151515151516,1.750737781704423,0.17654148232447697,0.0
22.12121212121212,1.743723484629565,0.19697015160497086,0.0
22.727272727272727,1.7343113509818728,0.21906542761053716,0.0
23.333333333333332,1.7225013807613454,0.2428477194337924,0.0
23.939393939393938,1.7082935739679836,0.2683378475059959,0.0
24.545454545454547,1.6916879306017873,0.2955570657025375,0.0
25.151515151515152,1.672684450662756,0.32452708439601136,0.0
25.757575757575758,1.6512831341508907,0.3552700945199085,0.0
26.363636363636367,1.5895317835680252,0.39055360022915075,0.0
26.96969696969697,1.5154180035285072,0.4654015506227519,0.0
27.575757575757574,1.4637346874323525,0.502124578489939,0.0
28.181818181818183,1.4344818352795612,0.5333549721740434,0.0
28.78787878787879,1.4276594470701331,0.5589331875385096,0.0
29.393939393939394,1.443267522804069,0.5786972235531564,0.0
29.999999999999996,1.4813060624813676,0.5924824481827835,0.0
34.285714285714285,1.3470469182205234,0.6677221993438796,0.0
38.57142857142857,1.2339537789782375,0.7468395274993498,0.0
42.857142857142854,1.1318933611183204,0.8278373994475549,0.0
47.14285714285714,1.0345845067567678,0.9086541592945909,0.0
51.42857142857143,0.938128783492711,0.9872109933889045,0.0
55.714285714285715,0.8402155271893351,1.0614598971104467,0.0
60.00000000000001,0.739660663768499,1.1294310634618303,0.0
64.28571428571429,0.6361205337646858,1.1892786257096166,0.0
68.57142857142857,0.5299016178533672,1.2393237225276605,0.0
72.85714285714286,0.42182464695585886,1.2780939133957032,0.0
77.14285714285714,0.3131204583852654,1.3043580530833592,0.0
81.42857142857142,0.20534497573921923,1.3171558350936872,0.0
85.71428571428572,0.1003062781414798,1.3158213326966408,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07021439469903606,1.3158213326966408,0.0
98.57142857142857,-0.14374148301745324,1.317155835093687,0.0
102.85714285714286,-0.21918432086968578,1.3043580530833592,0.0
107.14285714285715,-0.2952772528691015,1.2780939133957028,0.0
111.42857142857143,-0.37093113249735704,1.2393237225276605,0.0
115.71428571428571,-0.44528437363528,1.1892786257096166,0.0
120.00000000000001,-0.5177624646379497,1.1294310634618299,0.0
124.28571428571429,-0.5881508690325347,1.061459897110447,0.0
128.57142857142858,-0.6566901484448977,0.9872109933889045,0.0
132.85714285714286,-0.7242091547297376,0.9086541592945908,0.0
137.14285714285714,-0.7923253527828243,0.8278373994475547,0.0
141.42857142857142,-0.8637676452847662,0.7468395274993498,0.0
145.71428571428572,-0.9429328427543666,0.6677221993438793,0.0
150.0,-1.0369142437369576,0.5924824481827834,0.0
152.14285714285717,-0.9628489406128883,0.5569117231424281,0.0
154.28571428571428,-0.8887836374888206,0.5230067896241668,0.0
156.42857142857144,-0.8147183343647519,0.49097908825485137,0.0
158.57142857142858,-0.7406530312406833,0.46102792921426244,0.0
160.71428571428572,-0.6665877281166155,0.433339349362611,0.0
162.85714285714286,-0.5925224249925468,0.40808504592012057,0.0
165.00000000000003,-0.5184571218684781,0.3854213926982505,0.0
167.14285714285714,-0.4443918187444103,0.36548854441714923,0.0
169.2857142857143,-0.37032651562034163,0.34840963414798043,0.0
171.42857142857142,-0.29626121249627385,0.3342900683945822,0.0
173.57142857142858,-0.22219590937220515,0.3232169237794525,0.0
175.71428571428572,-0.14813060624813645,0.3152584487273962,0.0
177.85714285714286,-0.07406530312406867,0.3104636729494906,0.0
180.0,0.0,0.3088621383793498,0.0
