Alpha,Cl,Cd,Cm
-11.212121212121215,-0.9244913746029848,0.019812648312254773,0.0
-10.606060606060606,-0.8504128308352936,0.018239349549024307,0.0
-10.0,-0.7768373962312071,0.016770446342054397,0.0
-9.393939393939394,-0.7037650707907258,0.015407759699682343,0.0
-8.787878787878787,-0.6311958545138489,0.014153079354918037,0.0
-8.181818181818182,-0.5591297474005766,0.013008165580033757,0.0
-7.575757575757576,-0.48756674945090955,0.011974750933553047,0.0
-6.96969696969697,-0.4165068606648469,0.011054541944171615,0.0
-6.363636363636363,-0.34595008104238917,0.010249220735891757,0.0
-5.757575757575758,-0.2758964105835362,0.00956044659842246,0.0
-5.151515151515151,-0.20634584928828803,0.008989857506684112,0.0
-4.545454545454546,-0.13729839715664466,0.008539071593061298,0.0
-3.939393939393939,-0.06875405418860585,0.00820968857586702,0.0
-3.3333333333333335,-0.0007128203841720594,0.008003291147316493,0.0
-2.727272727272727,0.06682530425665707,0.007921446324156792,0.0
-2.121212121212121,0.13386031973388143,0.007965706763959642,0.0
-1.5151515151515151,0.20039222604750093,0.008137612049957754,0.0
-0.9090909090909092,0.26642102319751587,0.00843868994718939,0.0
-0.30303030303030304,0.33194671118392577,0.008870457632610686,0.0
0.30303030303030304,0.3969692900067309,0.009434422901740338,0.0
0.9090909090909092,0.4614887596659314,0.010132085354315631,0.0
1.5151515151515151,0.5255051201615272,0.010011485382075528,0.0
2.121212121212121,0.5890183714935181,0.010008143115189957,0.0
2.727272727272727,0.6520285136619042,0.010088961993221167,0.0
3.3333333333333335,0.7145355466666857,0.010255420352289542,0.0
3.939393939393939,0.7765394705078622,0.01050899402806953,0.0
4.545454545454546,0.8380402851854342,0.010851157463874612,0.0
5.151515151515151,0.899037990699401,0.011283384813424842,0.0
5.757575757575758,0.9595325870497634,0.011807151040388132,0.0
6.363636363636363,1.019524074236521,0.012423933016770751,0.0
6.96969696969697,1.0790124522596736,0.013135210622224083,0.0
7.575757575757576,1.1379977211192218,0.013942467846332724,0.0
8.181818181818182,1.1964798808151644,0.014847193895953922,0.0
8.787878787878787,1.2544589313475034,0.015850884309690016,0.0
9.393939393939394,1.311934872716237,0.016955042081593867,0.0
10.0,1.3689077049213656,0.018161178796232656,0.0
10.606060606060606,1.4253774279628895,0.0194708157772677,0.0
11.212121212121215,1.4813440418408093,0.020885485251747157,0.0
11.818181818181818,1.5368075465551239,0.022406731532355346,0.0
12.424242424242424,1.591767942105833,0.024477107877621,0.0
13.030303030303031,1.5988163161106785,0.02742460747846579,0.0
13.636363636363637,1.6217507243531941,0.03092505813199253,0.0
14.242424242424242,1.6420160207572587,0.03515477858266851,0.0
14.848484848484848,1.6596122053228706,0.04012214370768668,0.0
15.454545454545455,1.6745392780500312,0.04583561608444169,0.0
16.060606060606062,1.6867972389387391,0.05230375296627317,0.0
16.666666666666668,1.6963860879889954,0.06370648785430841,0.0
17.272727272727273,1.7033058252007995,0.07007938815461114,0.0
17.87878787878788,1.7075564505741514,0.0778037746689697,0.0
18.484848484848484,1.7091379641090518,0.08688865692290364,0.0
19.09090909090909,1.7080503658055002,0.09734317699539669,0.0
19.696969696969695,1.7042936556634964,0.10917661781084519,0.0
20.303030303030305,1.6978678336830402,0.12239841171251888,0.0
20.90909090909091,1.6887728998641325,0.13701814933772286,0.0
21.515151515151516,1.6770088542067727,0.15304558881594033,0.0
22.12121212121212,1.6625756967109608,0.17049066531241439,0.0
22.727272727272727,1.645473427376697,0.18936350094090698,0.0
23.333333333333332,1.625702046203981,0.20967441507075513,0.0
23.939393939393938,1.6032615531928132,0.23143393505483761,0.0
24.545454545454547,1.5781519483431934,0.25465280740668716,0.0
25.151515151515152,1.550373231655121,0.279342009456724,0.0
25.757575757575758,1.5199254031285976,0.3055127615194879,0.0
26.363636363636367,1.444562606317338,0.3345643858506203,0.0
26.96969696969697,1.3554387770868546,0.4024065217692192,0.0
27.575757575757574,1.2912830451535215,0.43262886722105365,0.0
28.181818181818183,1.2520954105173394,0.4579414530331192,0.0
28.78787878787879,1.237875873178308,0.4782636095303069,0.0
29.393939393939394,1.2486244331364276,0.49351342476803456,0.0
29.999999999999996,1.284341090391698,0.503607656496986,0.0
34.285714285714285,1.1879163299000228,0.5829304615620853,0.0
38.57142857142857,1.1052193549251665,0.6666050334139548,0.0
42.857142857142854,1.0281529575746975,0.7526088528956155,0.0
47.14285714285714,0.9517137176190935,0.8388522688239557,0.0
51.42857142857143,0.8728392908174747,0.9232261194853593,0.0
55.714285714285715,0.7897839444120612,1.0036498691435336,0.0
60.00000000000001,0.7017547372161997,1.0781191785578632,0.0
64.28571428571429,0.6086836550480276,1.1447518407430106,0.0
68.57142857142857,0.5110736329660472,1.2018310493416888,0.0
72.85714285714286,0.4098859526076871,1.2478450262272611,0.0
77.14285714285714,0.3064513621625659,1.2815221159795798,0.0
81.42857142857142,0.20239516173117478,1.3018605558779706,0.0
85.71428571428572,0.09957090990245958,1.3081522487747022,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06969963693172192,1.3081522487747022,0.0
98.57142857142857,-0.14167661321182215,1.3018605558779703,0.0
102.85714285714286,-0.21451595351379613,1.2815221159795798,0.0
107.14285714285715,-0.28692016682538124,1.2478450262272607,0.0
111.42857142857143,-0.357751543076233,1.2018310493416888,0.0
115.71428571428571,-0.42607855853361926,1.1447518407430106,0.0
120.00000000000001,-0.49122831605134015,1.0781191785578628,0.0
124.28571428571429,-0.5528487610884429,1.0036498691435336,0.0
128.57142857142858,-0.6109875035722322,0.9232261194853593,0.0
132.85714285714286,-0.6661996023333654,0.8388522688239556,0.0
137.14285714285714,-0.7197070703022883,0.7526088528956153,0.0
141.42857142857142,-0.7736535484476166,0.6666050334139548,0.0
145.71428571428572,-0.8315414309300162,0.582930461562085,0.0
150.0,-0.8990387632741886,0.5036076564969859,0.0
152.14285714285717,-0.8348217087546033,0.46618046851575995,0.0
154.28571428571428,-0.7706046542350189,0.4305459679204339,0.0
156.42857142857144,-0.7063875997154336,0.3969180142938101,0.0
158.57142857142858,-0.6421705451958486,0.3654981559131508,0.0
160.71428571428572,-0.5779534906762641,0.3364744837474988,0.0
162.85714285714286,-0.513736436156679,0.31002056226440183,0.0
165.00000000000003,-0.4495193816370938,0.28629444304962254,0.0
167.14285714285714,-0.38530232711750945,0.2654377667780719,0.0
169.2857142857143,-0.3210852725979243,0.24757495857789377,0.0
171.42857142857142,-0.2568682180783399,0.2328125213050653,0.0
173.57142857142858,-0.19265116355875472,0.22123843069603477,0.0
175.71428571428572,-0.12843410903916955,0.2129216357938769,0.0
177.85714285714286,-0.06421705451958516,0.2079116674523796,0.0
180.0,0.0,0.20623836908453447,0.0
